hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2535.0,1.0,14.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3716.0,4.0,27.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4758.0,7.0,51.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6013.0,22.0,73.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7935.0,48.0,103.0,89.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10583.0,87.0,136.0,133.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,12925.0,124.0,200.0,175.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14755.0,164.0,246.0,201.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16542.0,199.0,308.0,230.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,487.0,17973.0,228.0,346.0,259.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,556.0,19268.0,272.0,389.0,284.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20372.0,317.0,444.0,304.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,673.0,20946.0,359.0,489.0,314.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,706.0,21234.0,380.0,510.0,326.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,21234.0,385.0,515.0,326.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,21234.0,385.0,515.0,326.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,21234.0,386.0,515.0,326.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,21234.0,386.0,515.0,326.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,716.0,21349.0,389.0,520.0,327.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,728.0,21825.0,393.0,542.0,335.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,848.0,23053.0,449.0,614.0,399.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1136.0,24744.0,648.0,812.0,488.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1369.0,25510.0,839.0,894.0,530.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1514.0,26063.0,941.0,948.0,573.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1616.0,26695.0,1011.0,993.0,605.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1734.0,27445.0,1071.0,1046.0,663.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1865.0,28374.0,1151.0,1099.0,714.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1977.0,29398.0,1215.0,1195.0,762.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2082.0,30470.0,1280.0,1250.0,802.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2187.0,31833.0,1340.0,1310.0,847.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2318.0,33190.0,1412.0,1372.0,906.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2423.0,34294.0,1477.0,1415.0,946.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2529.0,35333.0,1522.0,1474.0,1007.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2603.0,36315.0,1550.0,1504.0,1053.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2649.0,37124.0,1565.0,1542.0,1084.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2705.0,37733.0,1586.0,1584.0,1119.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2734.0,38121.0,1599.0,1594.0,1135.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2750.0,38322.0,1608.0,1615.0,1142.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2752.0,38322.0,1610.0,1617.0,1142.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2752.0,38322.0,1610.0,1617.0,1142.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2752.0,38322.0,1610.0,1617.0,1142.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2752.0,38322.0,1610.0,1617.0,1142.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2762.0,38416.0,1614.0,1623.0,1148.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2807.0,38797.0,1644.0,1645.0,1163.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3020.0,39918.0,1786.0,1722.0,1234.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3647.0,41615.0,2270.0,1950.0,1377.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4184.0,42527.0,2687.0,2135.0,1497.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4358.0,43107.0,2801.0,2194.0,1557.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4526.0,43860.0,2898.0,2255.0,1628.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4669.0,44796.0,2989.0,2329.0,1680.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4820.0,45839.0,3071.0,2387.0,1749.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5024.0,47163.0,3195.0,2469.0,1829.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5286.0,48964.0,3330.0,2558.0,1956.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5561.0,51293.0,3454.0,2698.0,2107.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5854.0,53847.0,3613.0,2875.0,2241.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6138.0,55832.0,3806.0,3012.0,2332.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6393.0,57490.0,3971.0,3097.0,2422.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6575.0,58700.0,4103.0,3188.0,2472.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6755.0,59922.0,4233.0,3289.0,2522.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6905.0,60816.0,4349.0,3334.0,2556.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7041.0,61546.0,4439.0,3370.0,2602.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7089.0,61831.0,4476.0,3390.0,2613.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7099.0,61831.0,4486.0,3396.0,2613.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7099.0,61831.0,4486.0,3396.0,2613.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7099.0,61831.0,4486.0,3396.0,2613.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7099.0,61831.0,4486.0,3396.0,2613.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7110.0,61921.0,4491.0,3412.0,2619.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7239.0,62507.0,4590.0,3454.0,2649.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7704.0,63898.0,4934.0,3554.0,2770.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8724.0,65856.0,5708.0,3857.0,3016.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9322.0,66766.0,6192.0,3952.0,3130.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9586.0,67694.0,6376.0,4039.0,3210.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9898.0,68760.0,6606.0,4184.0,3292.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10191.0,69904.0,6823.0,4311.0,3368.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10483.0,71092.0,7027.0,4422.0,3456.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10749.0,72470.0,7187.0,4524.0,3562.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11047.0,74669.0,7324.0,4647.0,3723.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11301.0,77200.0,7457.0,4783.0,3844.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11538.0,79474.0,7596.0,4937.0,3942.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11806.0,81550.0,7760.0,5056.0,4046.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12016.0,83144.0,7900.0,5178.0,4116.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12223.0,84566.0,8029.0,5276.0,4194.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12401.0,85838.0,8135.0,5362.0,4266.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12520.0,86802.0,8214.0,5428.0,4306.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12605.0,87484.0,8281.0,5481.0,4324.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12679.0,87898.0,8353.0,5508.0,4326.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12695.0,87898.0,8369.0,5511.0,4326.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12695.0,87898.0,8369.0,5512.0,4326.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12695.0,87898.0,8369.0,5513.0,4326.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12695.0,87898.0,8369.0,5513.0,4326.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12729.0,88037.0,8398.0,5517.0,4331.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12816.0,88498.0,8450.0,5553.0,4366.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13200.0,89694.0,8714.0,5622.0,4486.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13945.0,91291.0,9288.0,5850.0,4657.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14424.0,92153.0,9677.0,5990.0,4747.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14657.0,93122.0,9839.0,6101.0,4818.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14893.0,94268.0,9973.0,6193.0,4920.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15153.0,95576.0,10137.0,6284.0,5016.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15436.0,97096.0,10304.0,6414.0,5132.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15824.0,98891.0,10555.0,6603.0,5269.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16181.0,101285.0,10734.0,6842.0,5447.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16524.0,103802.0,10942.0,7042.0,5582.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16834.0,106084.0,11106.0,7232.0,5728.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17224.0,108011.0,11359.0,7416.0,5865.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17613.0,109590.0,11647.0,7584.0,5966.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17924.0,110966.0,11866.0,7733.0,6058.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18097.0,112197.0,11990.0,7813.0,6107.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18260.0,113363.0,12119.0,7914.0,6141.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18441.0,114248.0,12261.0,7964.0,6180.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18540.0,114963.0,12335.0,8003.0,6205.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18557.0,114963.0,12352.0,8015.0,6205.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18558.0,114963.0,12353.0,8015.0,6205.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18558.0,114963.0,12353.0,8015.0,6205.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18558.0,114963.0,12353.0,8015.0,6205.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18568.0,115047.0,12363.0,8025.0,6205.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18598.0,115187.0,12389.0,8032.0,6209.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18635.0,115367.0,12418.0,8036.0,6217.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18693.0,115689.0,12462.0,8059.0,6231.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18805.0,116315.0,12552.0,8105.0,6253.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18944.0,117255.0,12643.0,8184.0,6301.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19107.0,118701.0,12760.0,8280.0,6347.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19404.0,120245.0,12941.0,8449.0,6463.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19718.0,121855.0,13173.0,8595.0,6545.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19924.0,123369.0,13313.0,8714.0,6611.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20168.0,125043.0,13463.0,8831.0,6705.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20375.0,126771.0,13626.0,8956.0,6749.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20552.0,128616.0,13744.0,9062.0,6808.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20718.0,130331.0,13857.0,9146.0,6861.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20931.0,131774.0,14037.0,9269.0,6894.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21096.0,132902.0,14150.0,9340.0,6946.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21206.0,133770.0,14224.0,9374.0,6982.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21323.0,134538.0,14313.0,9434.0,7010.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21414.0,135289.0,14387.0,9502.0,7027.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21463.0,135746.0,14425.0,9536.0,7038.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21468.0,135746.0,14430.0,9542.0,7038.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21470.0,135746.0,14432.0,9543.0,7038.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21470.0,135746.0,14432.0,9543.0,7038.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21470.0,135746.0,14432.0,9543.0,7038.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21480.0,135847.0,14439.0,9544.0,7041.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21517.0,135980.0,14469.0,9553.0,7048.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21540.0,136063.0,14491.0,9553.0,7049.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21565.0,136208.0,14505.0,9554.0,7060.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21596.0,136575.0,14527.0,9568.0,7069.0,71822.0
