hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,13.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,35.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4665.0,16.0,61.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5980.0,36.0,86.0,40.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7870.0,70.0,124.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10493.0,95.0,178.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12868.0,164.0,250.0,200.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14706.0,218.0,324.0,238.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,16468.0,292.0,383.0,276.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,17944.0,341.0,447.0,312.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19215.0,400.0,474.0,341.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20225.0,448.0,524.0,363.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20760.0,488.0,560.0,380.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,21038.0,510.0,577.0,386.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,21038.0,515.0,577.0,386.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,21038.0,516.0,577.0,386.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,21038.0,516.0,577.0,386.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,21038.0,516.0,577.0,386.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21132.0,519.0,578.0,388.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21571.0,537.0,599.0,397.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,22894.0,579.0,658.0,450.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1352.0,24706.0,818.0,853.0,534.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25544.0,1108.0,1006.0,592.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,26197.0,1243.0,1066.0,615.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26855.0,1385.0,1116.0,641.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2148.0,27590.0,1470.0,1167.0,678.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28581.0,1569.0,1242.0,743.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2406.0,29602.0,1640.0,1304.0,766.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2540.0,30786.0,1722.0,1379.0,818.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2729.0,32233.0,1838.0,1469.0,891.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2852.0,33569.0,1917.0,1516.0,935.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2954.0,34769.0,1971.0,1578.0,983.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3051.0,35749.0,2024.0,1626.0,1027.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3140.0,36741.0,2077.0,1669.0,1063.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3225.0,37662.0,2143.0,1707.0,1082.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3314.0,38400.0,2186.0,1763.0,1128.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3360.0,38838.0,2222.0,1804.0,1138.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3381.0,39026.0,2235.0,1822.0,1146.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3387.0,39026.0,2241.0,1823.0,1146.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3387.0,39026.0,2241.0,1823.0,1146.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3387.0,39026.0,2241.0,1823.0,1146.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3387.0,39026.0,2241.0,1823.0,1146.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3402.0,39106.0,2248.0,1828.0,1154.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3445.0,39487.0,2276.0,1857.0,1169.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3783.0,40722.0,2529.0,1970.0,1254.0,20988.0
