hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2745.0,,22.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3923.0,2.0,47.0,49.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,5081.0,10.0,82.0,67.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6448.0,32.0,109.0,84.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8457.0,75.0,142.0,115.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,11056.0,141.0,218.0,192.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13407.0,225.0,290.0,249.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,612.0,15385.0,305.0,366.0,307.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,736.0,17035.0,383.0,435.0,353.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,802.0,18446.0,424.0,495.0,378.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,873.0,19765.0,482.0,545.0,391.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,926.0,20787.0,521.0,615.0,405.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1005.0,21395.0,580.0,642.0,425.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1029.0,21675.0,600.0,656.0,429.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1035.0,21675.0,606.0,659.0,429.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1035.0,21675.0,606.0,659.0,429.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1035.0,21675.0,606.0,659.0,429.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1035.0,21675.0,606.0,659.0,429.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1039.0,21777.0,608.0,666.0,431.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1064.0,22247.0,619.0,686.0,445.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1189.0,23468.0,677.0,745.0,512.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25085.0,824.0,879.0,603.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25829.0,956.0,962.0,639.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1685.0,26355.0,1028.0,997.0,657.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,27011.0,1097.0,1038.0,697.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1894.0,27732.0,1170.0,1086.0,724.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2024.0,28710.0,1254.0,1139.0,770.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2130.0,29756.0,1326.0,1207.0,804.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2212.0,30879.0,1363.0,1297.0,849.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2303.0,32284.0,1403.0,1379.0,900.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2414.0,33671.0,1461.0,1442.0,953.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2484.0,34858.0,1502.0,1494.0,982.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2550.0,35971.0,1533.0,1541.0,1017.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2622.0,36931.0,1557.0,1574.0,1065.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2673.0,37831.0,1580.0,1599.0,1093.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2774.0,38560.0,1646.0,1645.0,1128.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2844.0,38968.0,1688.0,1680.0,1156.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2878.0,39162.0,1716.0,1688.0,1162.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2884.0,39162.0,1722.0,1691.0,1162.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2884.0,39162.0,1722.0,1692.0,1162.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2884.0,39162.0,1722.0,1692.0,1162.0,20162.0
