hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,10.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3654.0,3.0,12.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4745.0,5.0,43.0,47.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6077.0,10.0,73.0,63.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8094.0,44.0,136.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10751.0,89.0,193.0,141.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13160.0,121.0,269.0,184.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14926.0,206.0,345.0,214.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,510.0,16553.0,255.0,409.0,255.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,18008.0,269.0,467.0,292.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,611.0,19280.0,295.0,515.0,316.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20192.0,347.0,546.0,328.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20697.0,391.0,570.0,339.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,20932.0,411.0,588.0,344.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,758.0,20932.0,414.0,592.0,344.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,758.0,20932.0,414.0,592.0,344.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,20932.0,414.0,592.0,344.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,759.0,20932.0,415.0,592.0,344.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,759.0,21048.0,415.0,593.0,344.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21507.0,422.0,611.0,361.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,898.0,22783.0,469.0,684.0,429.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1224.0,24449.0,705.0,884.0,519.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1526.0,25203.0,961.0,973.0,565.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1650.0,25775.0,1061.0,1024.0,589.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1788.0,26454.0,1166.0,1081.0,622.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1918.0,27163.0,1261.0,1123.0,657.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2024.0,28017.0,1333.0,1179.0,691.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2143.0,29159.0,1402.0,1228.0,741.0,14950.0
