hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1595.0,,3.0,5.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,13.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3751.0,3.0,36.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4778.0,9.0,68.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6177.0,22.0,106.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8136.0,40.0,151.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10754.0,121.0,227.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,12961.0,195.0,299.0,223.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,14850.0,256.0,385.0,274.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,16603.0,338.0,474.0,345.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,18068.0,398.0,530.0,384.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,859.0,19250.0,441.0,580.0,418.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,20283.0,465.0,613.0,453.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,20838.0,496.0,648.0,470.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,995.0,21091.0,518.0,674.0,477.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,21091.0,525.0,676.0,477.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,21091.0,525.0,676.0,477.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,21091.0,525.0,676.0,477.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,21091.0,525.0,677.0,477.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1011.0,21194.0,533.0,680.0,478.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1046.0,21719.0,549.0,711.0,497.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23027.0,632.0,781.0,569.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1646.0,24724.0,982.0,989.0,664.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2035.0,25498.0,1321.0,1120.0,714.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2190.0,26086.0,1444.0,1184.0,746.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2328.0,26792.0,1532.0,1237.0,796.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2475.0,27536.0,1607.0,1296.0,868.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2618.0,28441.0,1683.0,1349.0,935.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2760.0,29471.0,1767.0,1442.0,993.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2869.0,30642.0,1811.0,1508.0,1058.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2980.0,31975.0,1855.0,1567.0,1125.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3089.0,33502.0,1911.0,1624.0,1178.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3195.0,34636.0,1979.0,1686.0,1216.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3288.0,35641.0,2033.0,1729.0,1255.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3360.0,36556.0,2076.0,1779.0,1284.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3466.0,37543.0,2129.0,1829.0,1337.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3529.0,38218.0,2171.0,1887.0,1358.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3585.0,38683.0,2208.0,1926.0,1377.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3607.0,38833.0,2224.0,1940.0,1383.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3608.0,38833.0,2225.0,1944.0,1383.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3608.0,38833.0,2225.0,1944.0,1383.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3608.0,38833.0,2225.0,1944.0,1383.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3608.0,38833.0,2225.0,1944.0,1383.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3616.0,38895.0,2231.0,1946.0,1385.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3662.0,39316.0,2270.0,1966.0,1392.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3886.0,40423.0,2409.0,2035.0,1477.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4570.0,42105.0,2895.0,2227.0,1675.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5061.0,43031.0,3296.0,2417.0,1765.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5318.0,43675.0,3501.0,2487.0,1817.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5475.0,44388.0,3611.0,2537.0,1864.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5638.0,45312.0,3714.0,2614.0,1924.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5774.0,46397.0,3787.0,2663.0,1987.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6026.0,47773.0,3947.0,2771.0,2079.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6298.0,49609.0,4115.0,2921.0,2183.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6508.0,51998.0,4206.0,3041.0,2302.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6775.0,54600.0,4359.0,3162.0,2416.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7087.0,56442.0,4561.0,3298.0,2526.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7330.0,57877.0,4735.0,3388.0,2595.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7536.0,59130.0,4866.0,3483.0,2670.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7730.0,60245.0,4991.0,3560.0,2739.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7903.0,61236.0,5123.0,3624.0,2780.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8011.0,61811.0,5206.0,3654.0,2805.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8070.0,62072.0,5250.0,3667.0,2820.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8077.0,62072.0,5257.0,3670.0,2820.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8079.0,62072.0,5259.0,3670.0,2820.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8079.0,62072.0,5259.0,3670.0,2820.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8079.0,62072.0,5259.0,3671.0,2820.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8095.0,62182.0,5269.0,3674.0,2826.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8184.0,62642.0,5330.0,3695.0,2854.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8724.0,64095.0,5727.0,3818.0,2997.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9778.0,65994.0,6516.0,4127.0,3262.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10438.0,66912.0,7042.0,4258.0,3396.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10800.0,67745.0,7313.0,4366.0,3487.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11097.0,68818.0,7535.0,4465.0,3562.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11397.0,69897.0,7738.0,4582.0,3659.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11665.0,71180.0,7885.0,4691.0,3780.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11951.0,72565.0,8060.0,4820.0,3891.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12222.0,74667.0,8169.0,4929.0,4053.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12466.0,77242.0,8276.0,5066.0,4190.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12695.0,79501.0,8400.0,5197.0,4295.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12876.0,81402.0,8494.0,5292.0,4382.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13067.0,83015.0,8634.0,5422.0,4433.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13240.0,84311.0,8755.0,5503.0,4485.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13405.0,85612.0,8853.0,5571.0,4552.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13560.0,86669.0,8949.0,5660.0,4611.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13666.0,87333.0,9035.0,5694.0,4631.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13733.0,87734.0,9091.0,5716.0,4642.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13744.0,87734.0,9102.0,5726.0,4642.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13744.0,87734.0,9102.0,5726.0,4642.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13744.0,87734.0,9102.0,5727.0,4642.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13744.0,87734.0,9102.0,5727.0,4642.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13766.0,87859.0,9121.0,5735.0,4645.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13878.0,88379.0,9213.0,5749.0,4665.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14211.0,89607.0,9470.0,5842.0,4741.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14873.0,91150.0,9975.0,6054.0,4898.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15304.0,92092.0,10292.0,6173.0,5012.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15644.0,92910.0,10534.0,6252.0,5110.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15941.0,94138.0,10723.0,6374.0,5218.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16227.0,95414.0,10905.0,6470.0,5322.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16523.0,96800.0,11103.0,6580.0,5420.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16817.0,98467.0,11280.0,6753.0,5537.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17172.0,100889.0,11453.0,6926.0,5719.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17464.0,103366.0,11622.0,7152.0,5842.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17795.0,105508.0,11815.0,7344.0,5980.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18138.0,107571.0,12005.0,7495.0,6133.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18467.0,109101.0,12252.0,7630.0,6215.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18646.0,110297.0,12383.0,7736.0,6263.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18779.0,111430.0,12477.0,7833.0,6302.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18969.0,112473.0,12622.0,7917.0,6347.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19159.0,113309.0,12760.0,7986.0,6399.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19250.0,114029.0,12819.0,8020.0,6431.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19267.0,114029.0,12836.0,8030.0,6431.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19267.0,114029.0,12836.0,8031.0,6431.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19267.0,114029.0,12836.0,8032.0,6431.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19267.0,114029.0,12836.0,8032.0,6431.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19274.0,114105.0,12839.0,8034.0,6435.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19290.0,114240.0,12850.0,8044.0,6440.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19334.0,114454.0,12880.0,8060.0,6454.0,60454.0
