hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,12.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2761.0,1.0,39.0,11.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3858.0,1.0,82.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4898.0,6.0,88.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6368.0,19.0,112.0,52.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8266.0,32.0,152.0,94.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10936.0,92.0,203.0,176.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13330.0,186.0,307.0,234.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,15235.0,251.0,386.0,273.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,17096.0,297.0,455.0,324.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18478.0,386.0,506.0,378.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19594.0,431.0,569.0,402.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20552.0,488.0,623.0,416.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21162.0,532.0,654.0,434.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,21386.0,558.0,665.0,438.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,21386.0,561.0,667.0,438.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,21386.0,561.0,668.0,438.0,10912.0
