hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,6.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2728.0,8.0,9.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3840.0,13.0,28.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4927.0,34.0,48.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6285.0,42.0,87.0,59.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,8176.0,93.0,119.0,104.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,339.0,10779.0,158.0,151.0,181.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13013.0,240.0,228.0,223.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,599.0,15013.0,336.0,309.0,263.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,689.0,16583.0,384.0,362.0,305.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,17852.0,426.0,406.0,324.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19057.0,477.0,450.0,355.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20114.0,519.0,496.0,386.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20500.0,554.0,529.0,392.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,20754.0,564.0,551.0,402.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,20754.0,570.0,556.0,402.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,20754.0,570.0,556.0,402.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,20754.0,570.0,556.0,402.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,20754.0,570.0,556.0,402.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,20875.0,575.0,566.0,405.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,21369.0,595.0,583.0,419.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1156.0,22598.0,670.0,649.0,486.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24389.0,894.0,803.0,615.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1790.0,25122.0,1100.0,893.0,690.0,12906.0
