hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,2.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2736.0,5.0,5.0,8.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3846.0,9.0,28.0,26.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4933.0,28.0,60.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6296.0,36.0,89.0,48.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8192.0,68.0,128.0,88.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10820.0,132.0,180.0,140.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13042.0,181.0,241.0,194.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,15032.0,269.0,287.0,244.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16607.0,312.0,322.0,281.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,637.0,17879.0,340.0,361.0,297.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19087.0,370.0,406.0,325.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20144.0,418.0,442.0,356.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20530.0,472.0,459.0,362.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20786.0,490.0,477.0,370.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,20786.0,492.0,478.0,370.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,20786.0,492.0,478.0,370.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,20786.0,492.0,478.0,370.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,20786.0,492.0,478.0,370.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,20906.0,492.0,483.0,374.0,10640.0
