hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2627.0,3.0,10.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3668.0,3.0,11.0,12.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4757.0,5.0,42.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6091.0,13.0,74.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8104.0,44.0,120.0,80.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10754.0,91.0,184.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,13182.0,135.0,261.0,162.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,421.0,14945.0,226.0,322.0,195.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16586.0,282.0,380.0,222.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,18053.0,314.0,429.0,247.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19332.0,348.0,479.0,264.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20246.0,402.0,514.0,274.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,719.0,20753.0,436.0,547.0,283.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,20990.0,455.0,565.0,286.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,20990.0,458.0,569.0,286.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,20990.0,458.0,569.0,286.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,20990.0,458.0,569.0,286.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,20990.0,458.0,569.0,286.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21104.0,458.0,570.0,288.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,773.0,21561.0,466.0,589.0,307.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,903.0,22837.0,528.0,675.0,375.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1230.0,24492.0,754.0,875.0,476.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25236.0,999.0,932.0,532.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1632.0,25813.0,1081.0,974.0,551.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1750.0,26496.0,1170.0,1032.0,580.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1857.0,27207.0,1244.0,1088.0,613.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1942.0,28068.0,1302.0,1151.0,640.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2052.0,29214.0,1366.0,1209.0,686.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2151.0,30466.0,1417.0,1261.0,734.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2242.0,31887.0,1461.0,1332.0,781.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2352.0,33245.0,1521.0,1387.0,831.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2469.0,34444.0,1589.0,1428.0,880.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2544.0,35565.0,1633.0,1455.0,911.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2615.0,36515.0,1674.0,1491.0,941.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2651.0,37415.0,1690.0,1525.0,961.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2726.0,38081.0,1739.0,1553.0,987.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2791.0,38635.0,1770.0,1583.0,1021.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2815.0,38829.0,1788.0,1609.0,1027.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2822.0,38829.0,1795.0,1610.0,1027.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2822.0,38829.0,1795.0,1610.0,1027.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2822.0,38829.0,1795.0,1610.0,1027.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2822.0,38829.0,1795.0,1610.0,1027.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2830.0,38882.0,1800.0,1615.0,1030.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2879.0,39323.0,1826.0,1630.0,1053.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3154.0,40615.0,2021.0,1727.0,1133.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3716.0,42204.0,2440.0,1922.0,1276.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4123.0,43124.0,2783.0,2042.0,1340.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4305.0,43770.0,2927.0,2087.0,1378.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4468.0,44592.0,3060.0,2145.0,1408.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4650.0,45532.0,3178.0,2225.0,1472.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4825.0,46496.0,3293.0,2291.0,1532.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5026.0,47679.0,3425.0,2360.0,1601.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5245.0,49359.0,3552.0,2485.0,1693.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5513.0,51851.0,3684.0,2641.0,1829.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5807.0,54091.0,3854.0,2756.0,1953.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6064.0,56077.0,3993.0,2868.0,2071.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6343.0,57679.0,4170.0,2987.0,2173.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6533.0,58965.0,4286.0,3080.0,2247.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6741.0,60145.0,4414.0,3176.0,2327.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6869.0,61018.0,4479.0,3250.0,2390.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6938.0,61581.0,4519.0,3275.0,2419.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6975.0,61817.0,4544.0,3300.0,2431.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6978.0,61817.0,4547.0,3303.0,2431.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6979.0,61817.0,4548.0,3303.0,2431.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6979.0,61817.0,4548.0,3303.0,2431.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6979.0,61817.0,4548.0,3303.0,2431.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7002.0,61944.0,4562.0,3315.0,2440.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7113.0,62417.0,4630.0,3337.0,2483.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7600.0,63933.0,4957.0,3472.0,2643.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8537.0,65865.0,5642.0,3706.0,2895.0,34380.0
