hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,4.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2574.0,10.0,36.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3784.0,14.0,63.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4986.0,21.0,104.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6187.0,38.0,135.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8039.0,65.0,186.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10641.0,97.0,239.0,155.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,12955.0,123.0,305.0,205.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14850.0,163.0,399.0,250.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16454.0,210.0,472.0,302.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,17828.0,267.0,524.0,340.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,691.0,18967.0,322.0,561.0,369.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,19873.0,339.0,595.0,407.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20432.0,354.0,621.0,424.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20703.0,363.0,635.0,433.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,797.0,20703.0,364.0,638.0,433.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,797.0,20703.0,364.0,638.0,433.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,797.0,20703.0,364.0,638.0,433.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,797.0,20703.0,364.0,638.0,433.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,20832.0,365.0,644.0,440.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21308.0,370.0,675.0,456.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22757.0,438.0,763.0,539.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24508.0,746.0,921.0,676.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25254.0,953.0,1020.0,734.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,25795.0,1065.0,1055.0,793.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1949.0,26445.0,1126.0,1111.0,823.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27218.0,1220.0,1163.0,870.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2231.0,28036.0,1319.0,1204.0,912.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2357.0,29127.0,1384.0,1276.0,973.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2471.0,30276.0,1443.0,1351.0,1028.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2602.0,31648.0,1534.0,1407.0,1068.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2724.0,33044.0,1620.0,1494.0,1104.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34144.0,1682.0,1550.0,1128.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2890.0,35211.0,1737.0,1628.0,1153.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2983.0,36295.0,1786.0,1664.0,1197.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3033.0,37209.0,1814.0,1703.0,1219.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3089.0,37941.0,1846.0,1733.0,1243.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,38400.0,1877.0,1768.0,1264.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3171.0,38580.0,1895.0,1778.0,1276.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3174.0,38580.0,1898.0,1782.0,1276.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3176.0,38580.0,1900.0,1782.0,1276.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3177.0,38580.0,1901.0,1782.0,1276.0,19928.0
