hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2417.0,,7.0,15.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3506.0,,27.0,18.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4660.0,15.0,57.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5976.0,31.0,80.0,44.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7868.0,57.0,118.0,68.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10486.0,79.0,163.0,138.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12863.0,158.0,233.0,205.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14703.0,231.0,300.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,16463.0,287.0,335.0,281.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,17945.0,324.0,386.0,311.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19221.0,367.0,420.0,335.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,20234.0,399.0,476.0,354.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,20769.0,419.0,514.0,371.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,21049.0,443.0,537.0,375.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,21049.0,449.0,538.0,375.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,824.0,21049.0,449.0,538.0,375.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,21049.0,449.0,538.0,375.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,21049.0,449.0,538.0,375.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21142.0,453.0,538.0,378.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21574.0,474.0,559.0,394.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,950.0,22904.0,510.0,634.0,440.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1335.0,24696.0,791.0,879.0,544.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25541.0,1130.0,1001.0,595.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1904.0,26196.0,1288.0,1065.0,616.0,13406.0
