hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,11.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,45.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4721.0,1.0,64.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6116.0,8.0,93.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8000.0,10.0,104.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10727.0,44.0,130.0,145.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,13020.0,71.0,188.0,192.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,354.0,14999.0,109.0,242.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16755.0,148.0,302.0,277.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,18278.0,194.0,339.0,298.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,552.0,19423.0,227.0,382.0,325.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,615.0,20561.0,264.0,440.0,351.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,664.0,21038.0,306.0,469.0,358.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,685.0,21303.0,316.0,484.0,369.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,689.0,21303.0,320.0,486.0,369.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,689.0,21303.0,320.0,486.0,369.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,693.0,21307.0,320.0,486.0,373.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,693.0,21307.0,320.0,486.0,373.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,696.0,21406.0,322.0,497.0,374.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,730.0,21916.0,342.0,524.0,388.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,874.0,23158.0,424.0,612.0,450.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24943.0,698.0,771.0,581.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1532.0,25700.0,904.0,863.0,628.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1677.0,26258.0,1019.0,898.0,658.0,13458.0
