hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2587.0,4.0,8.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3610.0,21.0,33.0,18.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4660.0,24.0,65.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6083.0,40.0,87.0,45.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8130.0,77.0,129.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10748.0,127.0,181.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13087.0,205.0,268.0,157.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,15005.0,302.0,358.0,199.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16644.0,363.0,410.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18089.0,416.0,471.0,267.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19197.0,478.0,516.0,283.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20151.0,520.0,571.0,305.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20661.0,559.0,598.0,319.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,20863.0,578.0,610.0,325.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,20863.0,582.0,612.0,325.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,20863.0,582.0,612.0,325.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,907.0,20863.0,582.0,612.0,325.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,907.0,20863.0,582.0,612.0,325.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,20957.0,583.0,614.0,327.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,938.0,21435.0,601.0,630.0,337.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22951.0,705.0,697.0,377.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1485.0,24697.0,982.0,850.0,503.0,12600.0
