hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2577.0,2.0,9.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3659.0,9.0,26.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4756.0,16.0,58.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6151.0,22.0,77.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8096.0,48.0,116.0,76.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10736.0,82.0,168.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,13210.0,145.0,270.0,194.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,15255.0,257.0,390.0,229.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16913.0,355.0,488.0,259.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18443.0,409.0,551.0,281.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19601.0,482.0,608.0,303.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20595.0,521.0,658.0,329.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,21166.0,579.0,687.0,346.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,21378.0,602.0,702.0,354.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21378.0,611.0,705.0,354.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21378.0,611.0,706.0,354.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21382.0,611.0,706.0,354.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21382.0,611.0,706.0,354.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21516.0,622.0,720.0,356.0,10936.0
