hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1742.0,7.0,4.0,2.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,13.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3937.0,15.0,30.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4926.0,31.0,59.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6317.0,48.0,73.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8133.0,74.0,115.0,95.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10773.0,138.0,171.0,159.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,13211.0,236.0,252.0,237.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,14921.0,276.0,318.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16484.0,314.0,384.0,316.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,17751.0,343.0,418.0,353.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,18979.0,356.0,461.0,369.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,19994.0,375.0,497.0,386.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20527.0,398.0,525.0,417.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,20818.0,418.0,541.0,426.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20818.0,421.0,543.0,426.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,848.0,20818.0,422.0,543.0,426.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,848.0,20818.0,422.0,543.0,426.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,848.0,20818.0,422.0,543.0,426.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,20904.0,425.0,547.0,428.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,880.0,21372.0,440.0,574.0,440.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,999.0,22724.0,511.0,654.0,488.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1414.0,24345.0,799.0,831.0,615.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1750.0,25097.0,1079.0,908.0,671.0,12884.0
