hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2620.0,1.0,11.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,20.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4717.0,1.0,36.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6117.0,1.0,65.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,95.0,8006.0,5.0,93.0,90.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10739.0,37.0,126.0,133.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,229.0,13044.0,61.0,186.0,168.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,316.0,15027.0,99.0,228.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,388.0,16782.0,138.0,279.0,250.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,448.0,18297.0,169.0,345.0,279.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,498.0,19448.0,198.0,390.0,300.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,571.0,20586.0,245.0,442.0,326.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,621.0,21060.0,285.0,486.0,336.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,640.0,21327.0,295.0,499.0,345.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,643.0,21327.0,298.0,502.0,345.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,643.0,21327.0,298.0,502.0,345.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,647.0,21331.0,298.0,502.0,349.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,647.0,21331.0,298.0,502.0,349.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,655.0,21428.0,303.0,509.0,352.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,683.0,21945.0,324.0,541.0,359.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,811.0,23185.0,388.0,615.0,423.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1161.0,24965.0,602.0,772.0,559.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1388.0,25728.0,788.0,873.0,600.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1515.0,26286.0,885.0,921.0,630.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1611.0,26917.0,952.0,962.0,659.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1752.0,27698.0,1050.0,1001.0,702.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1901.0,28718.0,1139.0,1042.0,762.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2034.0,29830.0,1228.0,1112.0,806.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2127.0,30937.0,1280.0,1167.0,847.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2205.0,32465.0,1314.0,1231.0,891.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2312.0,33755.0,1375.0,1276.0,937.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2391.0,34829.0,1420.0,1315.0,971.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2485.0,35908.0,1469.0,1342.0,1016.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2580.0,37010.0,1538.0,1396.0,1042.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2683.0,37855.0,1610.0,1433.0,1073.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2748.0,38539.0,1655.0,1467.0,1093.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2801.0,39022.0,1687.0,1482.0,1114.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2822.0,39193.0,1703.0,1490.0,1119.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2826.0,39193.0,1707.0,1493.0,1119.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2826.0,39193.0,1707.0,1493.0,1119.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2826.0,39193.0,1707.0,1493.0,1119.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2826.0,39193.0,1707.0,1493.0,1119.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2847.0,39282.0,1721.0,1498.0,1126.0,20204.0
