hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2730.0,7.0,9.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3844.0,12.0,37.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4928.0,31.0,53.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6292.0,38.0,86.0,52.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8186.0,70.0,120.0,94.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10797.0,143.0,170.0,163.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13021.0,232.0,231.0,215.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,584.0,15002.0,310.0,294.0,274.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,664.0,16565.0,341.0,341.0,323.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,17815.0,378.0,385.0,361.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19011.0,423.0,435.0,401.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,20060.0,478.0,474.0,440.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,20440.0,509.0,507.0,452.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,987.0,20694.0,525.0,525.0,462.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,20694.0,528.0,529.0,462.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,20694.0,528.0,529.0,462.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,20694.0,528.0,529.0,462.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,20694.0,528.0,529.0,462.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,20816.0,531.0,538.0,464.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21312.0,540.0,558.0,476.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,22537.0,616.0,607.0,547.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24313.0,808.0,767.0,691.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25050.0,1029.0,852.0,762.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1951.0,25678.0,1141.0,912.0,810.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26262.0,1214.0,952.0,846.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2179.0,27019.0,1302.0,978.0,877.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2293.0,27925.0,1362.0,1048.0,931.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2396.0,28914.0,1414.0,1107.0,982.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2491.0,30069.0,1464.0,1177.0,1027.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2599.0,31583.0,1510.0,1256.0,1089.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2713.0,33053.0,1574.0,1335.0,1139.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2811.0,34197.0,1636.0,1391.0,1175.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2920.0,35256.0,1680.0,1426.0,1240.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3028.0,36204.0,1744.0,1481.0,1284.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3116.0,37044.0,1788.0,1519.0,1328.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3200.0,37735.0,1831.0,1562.0,1369.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3265.0,38256.0,1877.0,1614.0,1388.0,19822.0
