hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2637.0,3.0,10.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3652.0,3.0,18.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4767.0,4.0,29.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6029.0,10.0,47.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8209.0,34.0,83.0,107.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10664.0,66.0,177.0,172.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,13035.0,136.0,265.0,217.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,14999.0,185.0,359.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16746.0,230.0,421.0,294.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,18167.0,267.0,475.0,313.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19231.0,293.0,504.0,329.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20193.0,314.0,538.0,347.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,694.0,20779.0,329.0,570.0,365.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,702.0,21027.0,333.0,588.0,369.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,21027.0,337.0,592.0,369.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,21027.0,337.0,593.0,369.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21027.0,337.0,594.0,369.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21027.0,337.0,594.0,369.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,713.0,21211.0,344.0,609.0,369.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,757.0,21659.0,376.0,638.0,381.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,23069.0,534.0,759.0,471.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24814.0,825.0,980.0,630.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25619.0,1138.0,1091.0,693.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1999.0,26084.0,1283.0,1135.0,716.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2093.0,26692.0,1353.0,1174.0,740.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2197.0,27440.0,1413.0,1229.0,784.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2324.0,28389.0,1469.0,1286.0,855.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2414.0,29463.0,1513.0,1341.0,901.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2494.0,30670.0,1544.0,1409.0,950.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2586.0,32070.0,1580.0,1487.0,1006.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2685.0,33557.0,1650.0,1544.0,1035.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34741.0,1701.0,1581.0,1075.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2843.0,35704.0,1739.0,1632.0,1104.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2932.0,36549.0,1777.0,1675.0,1155.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3022.0,37392.0,1818.0,1724.0,1204.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3090.0,38004.0,1858.0,1758.0,1232.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3119.0,38449.0,1876.0,1794.0,1243.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3141.0,38671.0,1896.0,1807.0,1245.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3145.0,38671.0,1900.0,1811.0,1245.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3145.0,38671.0,1900.0,1812.0,1245.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3145.0,38671.0,1900.0,1812.0,1245.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3145.0,38671.0,1900.0,1812.0,1245.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3158.0,38770.0,1908.0,1813.0,1250.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3218.0,39191.0,1937.0,1828.0,1281.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3413.0,40433.0,2070.0,1919.0,1343.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4013.0,41962.0,2479.0,2105.0,1534.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4469.0,42819.0,2836.0,2252.0,1633.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4658.0,43315.0,2969.0,2323.0,1689.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4811.0,44053.0,3068.0,2377.0,1743.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4955.0,45038.0,3157.0,2449.0,1798.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5095.0,46093.0,3236.0,2538.0,1859.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5306.0,47398.0,3356.0,2621.0,1950.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5526.0,49234.0,3468.0,2712.0,2058.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5772.0,51740.0,3584.0,2855.0,2188.0,26964.0
