hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,12.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3459.0,7.0,25.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4502.0,17.0,40.0,38.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5936.0,20.0,49.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7919.0,33.0,68.0,93.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10565.0,90.0,111.0,147.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12945.0,180.0,214.0,207.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14784.0,260.0,306.0,256.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16539.0,302.0,371.0,309.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18001.0,334.0,428.0,327.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19062.0,372.0,480.0,362.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20102.0,411.0,531.0,386.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20619.0,436.0,570.0,397.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,859.0,20866.0,457.0,585.0,402.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,20866.0,460.0,588.0,402.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,20866.0,460.0,588.0,402.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,20866.0,460.0,588.0,402.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,20866.0,460.0,588.0,402.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,20987.0,462.0,592.0,405.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21500.0,473.0,606.0,416.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22776.0,537.0,684.0,476.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24543.0,805.0,879.0,601.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25256.0,1043.0,967.0,628.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1854.0,25852.0,1190.0,1038.0,664.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1967.0,26564.0,1267.0,1101.0,700.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2088.0,27232.0,1340.0,1141.0,748.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2196.0,28173.0,1397.0,1186.0,799.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2304.0,29233.0,1465.0,1243.0,839.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2388.0,30321.0,1501.0,1296.0,887.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2459.0,31722.0,1533.0,1330.0,926.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2577.0,33128.0,1605.0,1375.0,972.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2677.0,34199.0,1672.0,1425.0,1005.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2777.0,35281.0,1742.0,1472.0,1035.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2867.0,36275.0,1810.0,1531.0,1057.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2977.0,37188.0,1897.0,1593.0,1080.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3068.0,37956.0,1948.0,1650.0,1120.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3123.0,38417.0,1980.0,1690.0,1143.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3162.0,38606.0,2004.0,1703.0,1158.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3167.0,38606.0,2009.0,1703.0,1158.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3167.0,38606.0,2009.0,1703.0,1158.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3167.0,38606.0,2009.0,1703.0,1158.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3167.0,38606.0,2009.0,1703.0,1158.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3180.0,38658.0,2014.0,1708.0,1166.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3224.0,39060.0,2048.0,1732.0,1176.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3536.0,40426.0,2278.0,1817.0,1258.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4105.0,41929.0,2686.0,1979.0,1419.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4557.0,42843.0,3076.0,2159.0,1481.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4795.0,43435.0,3258.0,2234.0,1537.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5022.0,44363.0,3425.0,2302.0,1597.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5177.0,45292.0,3513.0,2376.0,1664.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5333.0,46339.0,3612.0,2461.0,1721.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5511.0,47750.0,3701.0,2557.0,1810.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5800.0,49647.0,3867.0,2698.0,1933.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6122.0,52122.0,4040.0,2875.0,2082.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6385.0,54446.0,4227.0,3067.0,2158.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6699.0,56383.0,4462.0,3243.0,2237.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6937.0,57997.0,4618.0,3357.0,2319.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7092.0,59222.0,4718.0,3446.0,2374.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7321.0,60466.0,4851.0,3546.0,2470.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7467.0,61472.0,4931.0,3602.0,2536.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7552.0,62045.0,5001.0,3636.0,2551.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7615.0,62295.0,5050.0,3654.0,2565.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7627.0,62295.0,5062.0,3659.0,2565.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7627.0,62295.0,5062.0,3659.0,2565.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7627.0,62295.0,5062.0,3659.0,2565.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7627.0,62295.0,5062.0,3659.0,2565.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7649.0,62411.0,5080.0,3667.0,2569.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7761.0,62973.0,5154.0,3702.0,2607.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8207.0,64337.0,5504.0,3824.0,2703.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9092.0,66204.0,6192.0,4225.0,2900.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9679.0,67150.0,6681.0,4385.0,2998.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10011.0,68019.0,6934.0,4508.0,3077.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10284.0,69110.0,7126.0,4614.0,3158.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10588.0,70329.0,7325.0,4722.0,3263.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10851.0,71461.0,7508.0,4840.0,3343.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11081.0,72897.0,7642.0,4949.0,3439.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11393.0,75017.0,7778.0,5086.0,3615.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11684.0,77481.0,7921.0,5230.0,3763.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11935.0,79724.0,8047.0,5352.0,3888.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12199.0,81540.0,8203.0,5478.0,3996.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12428.0,83047.0,8359.0,5569.0,4069.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12597.0,84427.0,8464.0,5652.0,4133.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12741.0,85695.0,8548.0,5725.0,4193.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12901.0,86691.0,8644.0,5783.0,4257.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13029.0,87363.0,8748.0,5817.0,4281.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13089.0,87731.0,8796.0,5843.0,4293.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13104.0,87731.0,8811.0,5844.0,4293.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13104.0,87731.0,8811.0,5844.0,4293.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13104.0,87731.0,8811.0,5844.0,4293.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13104.0,87731.0,8811.0,5844.0,4293.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13131.0,87889.0,8832.0,5857.0,4299.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13217.0,88328.0,8889.0,5880.0,4328.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13506.0,89470.0,9080.0,5967.0,4426.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14215.0,91224.0,9643.0,6207.0,4572.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14726.0,92046.0,10088.0,6336.0,4638.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14988.0,92916.0,10292.0,6457.0,4696.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15237.0,94073.0,10458.0,6605.0,4779.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15475.0,95397.0,10620.0,6718.0,4855.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15727.0,96849.0,10788.0,6829.0,4939.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15980.0,98454.0,10934.0,6951.0,5046.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16231.0,100876.0,11067.0,7090.0,5164.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16462.0,103447.0,11189.0,7306.0,5273.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16755.0,105619.0,11366.0,7483.0,5389.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17108.0,107442.0,11582.0,7623.0,5526.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17341.0,109061.0,11722.0,7738.0,5619.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17503.0,110460.0,11835.0,7838.0,5668.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17624.0,111703.0,11919.0,7905.0,5705.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17831.0,112833.0,12080.0,7998.0,5751.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17968.0,113802.0,12186.0,8061.0,5782.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18096.0,114443.0,12287.0,8092.0,5809.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18106.0,114443.0,12297.0,8101.0,5809.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18106.0,114443.0,12297.0,8101.0,5809.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18107.0,114443.0,12298.0,8101.0,5809.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18107.0,114443.0,12298.0,8101.0,5809.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18119.0,114504.0,12307.0,8104.0,5812.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18151.0,114628.0,12331.0,8106.0,5820.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18182.0,114835.0,12353.0,8114.0,5829.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18248.0,115184.0,12400.0,8130.0,5848.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18388.0,115913.0,12473.0,8164.0,5915.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18550.0,116822.0,12568.0,8215.0,5982.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18733.0,118194.0,12683.0,8288.0,6050.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18948.0,119688.0,12824.0,8416.0,6124.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19282.0,121123.0,13053.0,8579.0,6229.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19588.0,122780.0,13248.0,8742.0,6340.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19813.0,124462.0,13403.0,8873.0,6410.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20000.0,126200.0,13528.0,9006.0,6472.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20203.0,127971.0,13662.0,9123.0,6541.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20398.0,129661.0,13775.0,9208.0,6623.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20522.0,131191.0,13841.0,9271.0,6681.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20651.0,132442.0,13909.0,9342.0,6742.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20784.0,133238.0,13994.0,9382.0,6790.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20897.0,134028.0,14081.0,9423.0,6816.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20963.0,134832.0,14123.0,9480.0,6840.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21029.0,135354.0,14175.0,9526.0,6854.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21041.0,135354.0,14187.0,9532.0,6854.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21041.0,135354.0,14187.0,9532.0,6854.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21041.0,135354.0,14187.0,9532.0,6854.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21041.0,135354.0,14187.0,9532.0,6854.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21058.0,135453.0,14195.0,9532.0,6863.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21078.0,135528.0,14210.0,9537.0,6868.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21105.0,135640.0,14229.0,9542.0,6876.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21147.0,135849.0,14260.0,9554.0,6887.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21183.0,136135.0,14286.0,9569.0,6897.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21227.0,136737.0,14316.0,9600.0,6911.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21304.0,137496.0,14360.0,9627.0,6944.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21391.0,138380.0,14423.0,9668.0,6968.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21469.0,139583.0,14468.0,9726.0,7001.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21598.0,140716.0,14542.0,9787.0,7056.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21701.0,142180.0,14597.0,9840.0,7104.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21818.0,143428.0,14658.0,9917.0,7160.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21930.0,144916.0,14718.0,9975.0,7212.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22009.0,146218.0,14759.0,10022.0,7250.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22101.0,147224.0,14809.0,10065.0,7292.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22171.0,148123.0,14850.0,10098.0,7321.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22224.0,148879.0,14879.0,10122.0,7345.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22267.0,149571.0,14902.0,10153.0,7365.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22300.0,149915.0,14927.0,10178.0,7373.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22325.0,150091.0,14940.0,10187.0,7385.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22329.0,150091.0,14944.0,10188.0,7385.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22329.0,150091.0,14944.0,10188.0,7385.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22329.0,150091.0,14944.0,10188.0,7385.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22329.0,150091.0,14944.0,10188.0,7385.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22333.0,150173.0,14946.0,10196.0,7387.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22364.0,150567.0,14959.0,10222.0,7405.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22581.0,151804.0,15109.0,10311.0,7472.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23027.0,153086.0,15429.0,10485.0,7598.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23392.0,153811.0,15743.0,10569.0,7649.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23659.0,154556.0,15967.0,10669.0,7692.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23934.0,155398.0,16172.0,10751.0,7762.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24193.0,156339.0,16344.0,10830.0,7849.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24569.0,157370.0,16631.0,10962.0,7938.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24819.0,158642.0,16805.0,11056.0,8014.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25065.0,160384.0,16949.0,11175.0,8116.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25396.0,163017.0,17133.0,11299.0,8263.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25684.0,165325.0,17293.0,11453.0,8391.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25999.0,167111.0,17490.0,11602.0,8509.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26329.0,168752.0,17713.0,11703.0,8616.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26597.0,170076.0,17857.0,11795.0,8740.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26806.0,171189.0,17991.0,11890.0,8815.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26995.0,172085.0,18080.0,11965.0,8915.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27139.0,172661.0,18172.0,12024.0,8967.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27195.0,172914.0,18217.0,12044.0,8978.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27203.0,172914.0,18225.0,12048.0,8978.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27203.0,172914.0,18225.0,12048.0,8978.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27203.0,172914.0,18225.0,12048.0,8978.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27203.0,172914.0,18225.0,12048.0,8978.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27228.0,173019.0,18239.0,12055.0,8989.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27333.0,173562.0,18303.0,12082.0,9030.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27703.0,174739.0,18518.0,12205.0,9185.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28538.0,176392.0,19162.0,12439.0,9376.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29018.0,177050.0,19568.0,12531.0,9450.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29345.0,177676.0,19837.0,12617.0,9508.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29512.0,178320.0,19964.0,12670.0,9548.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29705.0,179028.0,20109.0,12736.0,9596.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29951.0,179977.0,20272.0,12810.0,9679.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30212.0,180920.0,20440.0,12908.0,9772.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30482.0,182116.0,20590.0,12997.0,9892.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30701.0,183501.0,20714.0,13121.0,9987.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30906.0,184878.0,20836.0,13180.0,10070.0,97474.0
