hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1643.0,1.0,5.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2545.0,1.0,19.0,7.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3725.0,2.0,38.0,15.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4763.0,4.0,66.0,25.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6014.0,20.0,87.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7932.0,53.0,114.0,92.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10599.0,100.0,153.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12946.0,138.0,229.0,154.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14762.0,179.0,280.0,194.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16547.0,211.0,327.0,225.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,503.0,17980.0,251.0,389.0,252.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,580.0,19278.0,306.0,435.0,274.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20385.0,347.0,486.0,291.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,693.0,20952.0,385.0,537.0,308.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,722.0,21245.0,407.0,558.0,315.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,21245.0,409.0,563.0,315.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,725.0,21245.0,410.0,563.0,315.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,21245.0,410.0,563.0,315.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,21245.0,410.0,563.0,315.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,731.0,21360.0,415.0,569.0,316.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,751.0,21834.0,425.0,595.0,326.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,883.0,23071.0,502.0,676.0,381.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1196.0,24757.0,721.0,843.0,475.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1433.0,25503.0,896.0,918.0,537.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1568.0,26063.0,995.0,967.0,573.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1654.0,26694.0,1048.0,1017.0,606.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1759.0,27466.0,1117.0,1073.0,642.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1868.0,28410.0,1190.0,1122.0,678.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1966.0,29449.0,1255.0,1211.0,711.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2061.0,30525.0,1314.0,1254.0,747.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2191.0,31867.0,1378.0,1306.0,813.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2324.0,33213.0,1441.0,1363.0,883.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2435.0,34315.0,1510.0,1401.0,925.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2535.0,35364.0,1559.0,1436.0,976.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2604.0,36350.0,1586.0,1467.0,1018.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2656.0,37161.0,1609.0,1520.0,1047.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2707.0,37771.0,1626.0,1560.0,1081.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2745.0,38158.0,1647.0,1581.0,1098.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2771.0,38353.0,1660.0,1597.0,1111.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2774.0,38353.0,1663.0,1600.0,1111.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2774.0,38353.0,1663.0,1600.0,1111.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2774.0,38353.0,1663.0,1600.0,1111.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2774.0,38353.0,1663.0,1600.0,1111.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2781.0,38450.0,1667.0,1605.0,1114.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2815.0,38833.0,1688.0,1626.0,1127.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2996.0,39961.0,1805.0,1721.0,1191.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3577.0,41625.0,2210.0,1922.0,1367.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4040.0,42564.0,2580.0,2088.0,1460.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4225.0,43160.0,2721.0,2164.0,1504.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4408.0,43920.0,2840.0,2226.0,1568.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4548.0,44846.0,2918.0,2295.0,1630.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4702.0,45888.0,3002.0,2355.0,1700.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4934.0,47211.0,3153.0,2426.0,1781.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5232.0,49009.0,3321.0,2532.0,1911.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5465.0,51353.0,3418.0,2693.0,2047.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5751.0,53928.0,3591.0,2864.0,2160.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6056.0,55919.0,3811.0,2975.0,2245.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6367.0,57564.0,4019.0,3054.0,2348.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6541.0,58762.0,4131.0,3125.0,2410.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6701.0,59969.0,4226.0,3229.0,2475.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6854.0,60862.0,4344.0,3275.0,2510.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6993.0,61595.0,4440.0,3310.0,2553.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7038.0,61879.0,4473.0,3334.0,2565.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7049.0,61879.0,4484.0,3340.0,2565.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7050.0,61879.0,4485.0,3340.0,2565.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7050.0,61879.0,4485.0,3340.0,2565.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7050.0,61879.0,4485.0,3340.0,2565.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7074.0,61969.0,4503.0,3348.0,2571.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7193.0,62548.0,4585.0,3396.0,2608.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7767.0,63950.0,5049.0,3476.0,2718.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8834.0,65908.0,5870.0,3813.0,2964.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9407.0,66826.0,6337.0,3934.0,3070.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9682.0,67744.0,6522.0,4018.0,3160.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9962.0,68790.0,6700.0,4133.0,3262.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10228.0,69927.0,6883.0,4269.0,3345.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10519.0,71128.0,7099.0,4388.0,3420.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10783.0,72503.0,7254.0,4481.0,3529.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11079.0,74708.0,7395.0,4604.0,3684.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11344.0,77219.0,7519.0,4731.0,3825.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11615.0,79488.0,7687.0,4844.0,3928.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11872.0,81566.0,7842.0,4952.0,4030.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12114.0,83161.0,8015.0,5073.0,4099.0,43630.0
