hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2753.0,4.0,19.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3937.0,4.0,38.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5096.0,11.0,70.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6467.0,35.0,101.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8472.0,75.0,141.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,11065.0,143.0,222.0,183.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,13416.0,231.0,292.0,240.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,15412.0,308.0,368.0,280.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,688.0,17069.0,369.0,447.0,319.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18487.0,408.0,497.0,337.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19805.0,461.0,558.0,351.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20827.0,521.0,621.0,365.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,964.0,21439.0,583.0,649.0,381.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,21720.0,610.0,671.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1003.0,21720.0,619.0,675.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1003.0,21720.0,619.0,675.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1003.0,21720.0,619.0,675.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1003.0,21720.0,619.0,675.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1012.0,21820.0,624.0,681.0,388.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,22295.0,637.0,701.0,397.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23532.0,706.0,753.0,448.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1376.0,25173.0,861.0,891.0,515.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1568.0,25918.0,1018.0,1002.0,550.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1693.0,26425.0,1106.0,1042.0,587.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1790.0,27081.0,1163.0,1094.0,627.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1903.0,27794.0,1241.0,1136.0,662.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2042.0,28759.0,1321.0,1185.0,721.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2137.0,29791.0,1368.0,1249.0,769.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2232.0,30905.0,1409.0,1337.0,823.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2352.0,32296.0,1464.0,1410.0,888.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2447.0,33691.0,1514.0,1467.0,933.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2522.0,34867.0,1549.0,1532.0,973.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2595.0,35976.0,1583.0,1578.0,1012.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2673.0,36939.0,1616.0,1605.0,1057.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2739.0,37833.0,1648.0,1638.0,1091.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2819.0,38571.0,1702.0,1688.0,1117.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2883.0,38985.0,1744.0,1724.0,1139.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2916.0,39176.0,1768.0,1730.0,1148.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2925.0,39176.0,1777.0,1730.0,1148.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2925.0,39176.0,1777.0,1730.0,1148.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2925.0,39176.0,1777.0,1730.0,1148.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2925.0,39176.0,1777.0,1730.0,1148.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2934.0,39265.0,1783.0,1736.0,1151.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2980.0,39669.0,1809.0,1778.0,1171.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3218.0,40821.0,1947.0,1870.0,1271.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3789.0,42379.0,2312.0,2046.0,1477.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4138.0,43242.0,2576.0,2156.0,1562.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4378.0,43954.0,2728.0,2210.0,1650.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4573.0,44847.0,2848.0,2259.0,1725.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4709.0,45663.0,2924.0,2333.0,1785.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4845.0,46679.0,2988.0,2401.0,1857.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4997.0,48036.0,3069.0,2472.0,1928.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5184.0,49843.0,3135.0,2572.0,2049.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5404.0,52387.0,3231.0,2724.0,2173.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5648.0,54787.0,3351.0,2811.0,2297.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5897.0,56695.0,3512.0,2943.0,2385.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6086.0,58246.0,3628.0,3040.0,2458.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6213.0,59387.0,3728.0,3108.0,2485.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6325.0,60657.0,3806.0,3158.0,2519.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6445.0,61561.0,3886.0,3196.0,2559.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6545.0,62224.0,3973.0,3240.0,2572.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6594.0,62504.0,4014.0,3257.0,2580.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6602.0,62504.0,4022.0,3259.0,2580.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6602.0,62504.0,4022.0,3259.0,2580.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6602.0,62504.0,4022.0,3259.0,2580.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6602.0,62504.0,4022.0,3259.0,2580.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6622.0,62657.0,4035.0,3271.0,2587.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6685.0,63082.0,4083.0,3301.0,2602.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7061.0,64615.0,4336.0,3404.0,2725.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7965.0,66572.0,4989.0,3720.0,2976.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8565.0,67664.0,5489.0,3913.0,3076.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8958.0,68579.0,5793.0,4034.0,3165.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9281.0,69647.0,6020.0,4150.0,3261.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9590.0,70736.0,6230.0,4257.0,3360.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9832.0,71951.0,6391.0,4360.0,3441.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10085.0,73383.0,6560.0,4454.0,3525.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10349.0,75432.0,6705.0,4567.0,3644.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10620.0,77814.0,6862.0,4720.0,3758.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10899.0,79915.0,7074.0,4888.0,3825.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11192.0,81775.0,7283.0,5046.0,3909.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11461.0,83269.0,7462.0,5179.0,3999.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11678.0,84707.0,7609.0,5253.0,4069.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11825.0,85884.0,7701.0,5318.0,4124.0,45004.0
