hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,10.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3639.0,26.0,20.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4755.0,37.0,49.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5990.0,52.0,68.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7955.0,82.0,111.0,121.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10606.0,109.0,173.0,198.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12947.0,145.0,253.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14875.0,203.0,336.0,293.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16531.0,252.0,397.0,329.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18050.0,290.0,439.0,362.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19264.0,335.0,496.0,392.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20287.0,386.0,557.0,401.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,814.0,20833.0,407.0,604.0,407.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,21086.0,426.0,616.0,410.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,21086.0,429.0,617.0,410.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,21086.0,429.0,617.0,410.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,21090.0,429.0,619.0,410.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,839.0,21090.0,429.0,619.0,410.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21216.0,435.0,624.0,416.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21628.0,447.0,635.0,420.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,22953.0,496.0,729.0,467.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1262.0,24576.0,702.0,919.0,560.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1547.0,25324.0,951.0,1011.0,596.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1685.0,25841.0,1050.0,1046.0,635.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1778.0,26463.0,1121.0,1109.0,657.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1874.0,27111.0,1189.0,1151.0,685.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1981.0,28131.0,1256.0,1210.0,725.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2101.0,29259.0,1324.0,1265.0,777.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2197.0,30550.0,1375.0,1331.0,822.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2300.0,32004.0,1432.0,1398.0,868.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2380.0,33393.0,1465.0,1444.0,915.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2441.0,34611.0,1492.0,1492.0,949.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2514.0,35555.0,1525.0,1539.0,989.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2594.0,36508.0,1562.0,1574.0,1032.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2654.0,37348.0,1594.0,1609.0,1060.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2711.0,38019.0,1638.0,1640.0,1073.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2739.0,38482.0,1657.0,1660.0,1082.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2759.0,38646.0,1665.0,1672.0,1094.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2759.0,38646.0,1665.0,1673.0,1094.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2759.0,38646.0,1665.0,1673.0,1094.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2759.0,38646.0,1665.0,1674.0,1094.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2759.0,38646.0,1665.0,1674.0,1094.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2760.0,38709.0,1665.0,1678.0,1095.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2774.0,39139.0,1669.0,1697.0,1105.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2908.0,40305.0,1753.0,1772.0,1155.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3478.0,42046.0,2136.0,1943.0,1342.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4004.0,42952.0,2572.0,2076.0,1432.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4196.0,43575.0,2719.0,2139.0,1477.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4375.0,44315.0,2838.0,2191.0,1537.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4525.0,45278.0,2923.0,2275.0,1602.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4666.0,46309.0,3015.0,2344.0,1651.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4874.0,47610.0,3156.0,2466.0,1718.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5098.0,49443.0,3301.0,2590.0,1797.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5384.0,51964.0,3468.0,2727.0,1916.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5633.0,54235.0,3612.0,2908.0,2021.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5924.0,56177.0,3813.0,3053.0,2111.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6144.0,57813.0,3957.0,3139.0,2187.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6277.0,59102.0,4043.0,3211.0,2234.0,30668.0
