hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,3.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1674.0,1.0,3.0,2.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2674.0,2.0,9.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3693.0,5.0,47.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4728.0,20.0,82.0,36.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6140.0,42.0,122.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8115.0,90.0,164.0,89.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,10654.0,159.0,236.0,178.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,508.0,13048.0,264.0,326.0,244.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,630.0,15115.0,329.0,394.0,301.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,753.0,16846.0,387.0,470.0,366.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,826.0,18332.0,414.0,533.0,412.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,900.0,19602.0,446.0,606.0,454.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,992.0,20689.0,497.0,663.0,495.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1027.0,21222.0,517.0,690.0,510.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1051.0,21477.0,536.0,709.0,515.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1057.0,21477.0,542.0,713.0,515.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1058.0,21477.0,543.0,713.0,515.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1058.0,21477.0,543.0,713.0,515.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1058.0,21477.0,543.0,713.0,515.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1062.0,21611.0,545.0,721.0,517.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1083.0,22099.0,554.0,761.0,529.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1231.0,23312.0,655.0,831.0,576.0,11944.0
