hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,7.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,27.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4663.0,15.0,60.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5981.0,36.0,91.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7869.0,67.0,115.0,67.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10488.0,105.0,158.0,136.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12871.0,170.0,230.0,197.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,14716.0,219.0,279.0,228.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16481.0,259.0,320.0,263.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,17964.0,287.0,359.0,292.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,651.0,19242.0,337.0,397.0,314.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,20253.0,377.0,448.0,335.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20788.0,395.0,496.0,352.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,21064.0,415.0,517.0,360.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,21064.0,422.0,518.0,360.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,782.0,21064.0,422.0,518.0,360.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,782.0,21064.0,422.0,518.0,360.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,782.0,21064.0,422.0,518.0,360.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21153.0,423.0,522.0,367.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21594.0,445.0,539.0,374.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,915.0,22915.0,486.0,603.0,429.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1249.0,24713.0,722.0,815.0,527.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1605.0,25549.0,1018.0,923.0,587.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1754.0,26199.0,1141.0,982.0,613.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26860.0,1276.0,1031.0,636.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2030.0,27602.0,1364.0,1091.0,666.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2173.0,28590.0,1439.0,1164.0,734.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2252.0,29611.0,1495.0,1233.0,757.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2361.0,30791.0,1548.0,1302.0,813.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2536.0,32239.0,1651.0,1387.0,885.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2657.0,33583.0,1736.0,1441.0,921.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2737.0,34782.0,1767.0,1505.0,970.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2838.0,35767.0,1829.0,1558.0,1009.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2947.0,36749.0,1892.0,1603.0,1055.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3031.0,37657.0,1944.0,1654.0,1087.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3110.0,38406.0,1988.0,1693.0,1122.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3161.0,38843.0,2028.0,1724.0,1133.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3177.0,39034.0,2039.0,1736.0,1138.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3177.0,39034.0,2039.0,1737.0,1138.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3177.0,39034.0,2039.0,1737.0,1138.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3177.0,39034.0,2039.0,1737.0,1138.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3179.0,39034.0,2041.0,1737.0,1138.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3195.0,39117.0,2052.0,1741.0,1143.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3226.0,39500.0,2070.0,1758.0,1156.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3521.0,40738.0,2283.0,1863.0,1238.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4159.0,42327.0,2738.0,2053.0,1421.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4637.0,43233.0,3130.0,2217.0,1507.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4842.0,43871.0,3277.0,2292.0,1565.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5003.0,44630.0,3393.0,2359.0,1610.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5159.0,45483.0,3494.0,2411.0,1665.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5277.0,46451.0,3560.0,2460.0,1717.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5407.0,47850.0,3621.0,2555.0,1786.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5628.0,49738.0,3710.0,2653.0,1918.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5879.0,52270.0,3821.0,2776.0,2058.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6120.0,54447.0,3927.0,2896.0,2193.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6359.0,56502.0,4069.0,3017.0,2290.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6571.0,57960.0,4199.0,3093.0,2372.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6758.0,59203.0,4313.0,3160.0,2445.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6896.0,60239.0,4403.0,3257.0,2493.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7000.0,61245.0,4465.0,3331.0,2535.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7082.0,61873.0,4519.0,3366.0,2563.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7139.0,62239.0,4558.0,3387.0,2581.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7146.0,62239.0,4565.0,3389.0,2581.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7146.0,62239.0,4565.0,3389.0,2581.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7147.0,62239.0,4566.0,3389.0,2581.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7147.0,62239.0,4566.0,3389.0,2581.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7158.0,62325.0,4571.0,3396.0,2587.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7235.0,62834.0,4629.0,3429.0,2606.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7620.0,64201.0,4909.0,3505.0,2711.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8415.0,66021.0,5488.0,3744.0,2927.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8975.0,66961.0,5940.0,3916.0,3035.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9222.0,67878.0,6088.0,4005.0,3134.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9431.0,68912.0,6199.0,4073.0,3232.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9647.0,70044.0,6323.0,4173.0,3324.0,36684.0
