hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,21.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3459.0,10.0,32.0,25.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4503.0,14.0,42.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5936.0,24.0,49.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7930.0,36.0,68.0,82.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10573.0,93.0,113.0,139.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12954.0,181.0,218.0,198.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14788.0,250.0,310.0,252.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16559.0,303.0,379.0,289.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18025.0,344.0,433.0,303.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,19088.0,388.0,480.0,336.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20122.0,435.0,542.0,366.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20640.0,472.0,578.0,376.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,20888.0,497.0,586.0,380.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,20888.0,499.0,591.0,380.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,20888.0,499.0,592.0,380.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,20888.0,499.0,592.0,380.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,20888.0,499.0,592.0,380.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21010.0,504.0,597.0,382.0,10696.0
