hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,7.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,23.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4669.0,19.0,37.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5984.0,33.0,62.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7869.0,60.0,101.0,67.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10476.0,92.0,153.0,148.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,12854.0,168.0,244.0,214.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14698.0,216.0,327.0,246.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16466.0,271.0,373.0,278.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,602.0,17958.0,304.0,423.0,298.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,19226.0,362.0,470.0,330.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,744.0,20235.0,391.0,526.0,353.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,20765.0,415.0,559.0,375.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,21040.0,434.0,577.0,384.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,21040.0,440.0,577.0,384.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,824.0,21040.0,440.0,577.0,384.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,21040.0,440.0,577.0,384.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,21040.0,440.0,577.0,384.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21129.0,441.0,578.0,391.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21562.0,458.0,599.0,406.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22880.0,506.0,663.0,464.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,24682.0,804.0,875.0,558.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1751.0,25521.0,1136.0,981.0,615.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1900.0,26176.0,1264.0,1036.0,636.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2037.0,26830.0,1371.0,1089.0,666.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2178.0,27568.0,1478.0,1148.0,700.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2351.0,28552.0,1579.0,1212.0,772.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2435.0,29573.0,1640.0,1275.0,795.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2562.0,30761.0,1719.0,1340.0,843.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2715.0,32227.0,1818.0,1426.0,897.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2823.0,33572.0,1891.0,1486.0,932.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2921.0,34769.0,1938.0,1542.0,983.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3016.0,35747.0,1987.0,1599.0,1029.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3094.0,36740.0,2030.0,1648.0,1064.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3177.0,37658.0,2091.0,1681.0,1086.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3248.0,38402.0,2122.0,1735.0,1126.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3289.0,38838.0,2151.0,1771.0,1138.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3308.0,39031.0,2167.0,1783.0,1141.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3310.0,39031.0,2169.0,1784.0,1141.0,20086.0
