hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1643.0,1.0,1.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2638.0,4.0,5.0,6.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3654.0,4.0,16.0,10.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4775.0,5.0,35.0,25.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6044.0,12.0,55.0,40.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8222.0,39.0,96.0,94.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10648.0,87.0,177.0,188.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,13013.0,176.0,267.0,239.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,14971.0,239.0,337.0,273.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16734.0,287.0,402.0,306.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18148.0,330.0,452.0,332.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,19219.0,371.0,489.0,341.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,20178.0,394.0,526.0,362.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,781.0,20765.0,402.0,570.0,379.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,21014.0,414.0,583.0,382.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,797.0,21014.0,415.0,588.0,382.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,797.0,21014.0,415.0,589.0,382.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,797.0,21014.0,415.0,589.0,382.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,797.0,21014.0,415.0,589.0,382.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,806.0,21191.0,417.0,600.0,389.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21634.0,428.0,634.0,406.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,23059.0,536.0,747.0,481.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1492.0,24811.0,859.0,980.0,633.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1805.0,25610.0,1103.0,1105.0,702.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,26071.0,1234.0,1153.0,729.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,26666.0,1295.0,1184.0,766.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2174.0,27408.0,1358.0,1236.0,816.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2300.0,28365.0,1421.0,1292.0,879.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,29430.0,1458.0,1344.0,934.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30634.0,1502.0,1425.0,986.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2583.0,32041.0,1548.0,1487.0,1035.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2678.0,33519.0,1605.0,1538.0,1073.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2800.0,34684.0,1668.0,1573.0,1132.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2879.0,35641.0,1712.0,1626.0,1167.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2959.0,36504.0,1759.0,1668.0,1200.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3047.0,37355.0,1806.0,1721.0,1241.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3106.0,37975.0,1845.0,1750.0,1261.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3140.0,38413.0,1861.0,1782.0,1279.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3169.0,38625.0,1878.0,1796.0,1291.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3169.0,38625.0,1878.0,1802.0,1291.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3169.0,38625.0,1878.0,1802.0,1291.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3170.0,38625.0,1879.0,1802.0,1291.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3170.0,38625.0,1879.0,1802.0,1291.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3181.0,38725.0,1886.0,1805.0,1295.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3236.0,39144.0,1908.0,1816.0,1328.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3427.0,40373.0,2024.0,1894.0,1403.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4023.0,41901.0,2428.0,2063.0,1595.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4448.0,42771.0,2767.0,2198.0,1681.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4659.0,43264.0,2919.0,2266.0,1740.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4781.0,44012.0,2997.0,2309.0,1784.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4932.0,44995.0,3091.0,2387.0,1841.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5085.0,46028.0,3161.0,2455.0,1924.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5286.0,47313.0,3251.0,2515.0,2035.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5468.0,49155.0,3331.0,2618.0,2137.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5702.0,51668.0,3442.0,2773.0,2260.0,26964.0
