hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,6.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,18.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3754.0,4.0,45.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4782.0,6.0,81.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6186.0,16.0,114.0,66.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8136.0,34.0,160.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10763.0,139.0,239.0,149.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12981.0,221.0,313.0,203.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,14872.0,281.0,390.0,252.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,719.0,16627.0,398.0,481.0,321.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,833.0,18099.0,480.0,537.0,353.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,920.0,19277.0,529.0,603.0,391.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,990.0,20314.0,568.0,648.0,422.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1033.0,20869.0,594.0,677.0,439.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1062.0,21118.0,612.0,698.0,450.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1067.0,21118.0,617.0,700.0,450.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1068.0,21118.0,618.0,700.0,450.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1068.0,21118.0,618.0,700.0,450.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1068.0,21118.0,618.0,700.0,450.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1075.0,21221.0,624.0,705.0,451.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1106.0,21747.0,637.0,736.0,469.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1267.0,23061.0,732.0,842.0,535.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1722.0,24747.0,1081.0,1042.0,641.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2097.0,25508.0,1393.0,1134.0,704.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2280.0,26096.0,1544.0,1208.0,736.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2438.0,26785.0,1635.0,1264.0,803.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2594.0,27528.0,1718.0,1315.0,876.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2728.0,28429.0,1781.0,1349.0,947.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2871.0,29465.0,1872.0,1418.0,999.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2980.0,30636.0,1916.0,1468.0,1064.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3088.0,31986.0,1974.0,1530.0,1114.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3213.0,33516.0,2049.0,1599.0,1164.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3329.0,34638.0,2115.0,1647.0,1214.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3417.0,35636.0,2157.0,1695.0,1260.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3491.0,36552.0,2203.0,1753.0,1288.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3602.0,37546.0,2268.0,1796.0,1334.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3686.0,38219.0,2329.0,1842.0,1357.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3758.0,38685.0,2383.0,1869.0,1375.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3782.0,38836.0,2402.0,1882.0,1380.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3784.0,38836.0,2404.0,1886.0,1380.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3785.0,38836.0,2405.0,1886.0,1380.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3786.0,38836.0,2406.0,1886.0,1380.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3786.0,38836.0,2406.0,1886.0,1380.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3795.0,38897.0,2412.0,1888.0,1383.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3839.0,39317.0,2448.0,1907.0,1391.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4026.0,40433.0,2559.0,1979.0,1467.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4565.0,42129.0,2914.0,2144.0,1651.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5017.0,43053.0,3274.0,2283.0,1743.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5220.0,43708.0,3436.0,2341.0,1784.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5365.0,44417.0,3530.0,2384.0,1835.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5515.0,45342.0,3621.0,2450.0,1894.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5652.0,46427.0,3695.0,2505.0,1957.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5884.0,47798.0,3830.0,2620.0,2054.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6157.0,49640.0,4005.0,2744.0,2152.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6384.0,52021.0,4105.0,2871.0,2279.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6606.0,54622.0,4212.0,2955.0,2394.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6881.0,56457.0,4370.0,3082.0,2511.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7087.0,57898.0,4513.0,3170.0,2574.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7284.0,59152.0,4636.0,3245.0,2648.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7443.0,60277.0,4736.0,3328.0,2707.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7614.0,61266.0,4864.0,3401.0,2750.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7723.0,61847.0,4954.0,3431.0,2769.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7786.0,62106.0,5000.0,3441.0,2786.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7795.0,62106.0,5009.0,3441.0,2786.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7795.0,62106.0,5009.0,3441.0,2786.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7796.0,62106.0,5010.0,3441.0,2786.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7797.0,62106.0,5011.0,3441.0,2786.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7814.0,62217.0,5023.0,3446.0,2791.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7928.0,62682.0,5114.0,3463.0,2814.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8464.0,64136.0,5508.0,3593.0,2956.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9403.0,66037.0,6184.0,3891.0,3219.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10000.0,66957.0,6649.0,4059.0,3351.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10326.0,67801.0,6895.0,4133.0,3431.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10615.0,68862.0,7097.0,4226.0,3518.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10913.0,69940.0,7297.0,4327.0,3616.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11205.0,71237.0,7482.0,4453.0,3723.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11523.0,72614.0,7681.0,4537.0,3842.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11818.0,74729.0,7827.0,4658.0,3991.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12053.0,77310.0,7931.0,4812.0,4122.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12287.0,79561.0,8052.0,4941.0,4235.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12468.0,81474.0,8158.0,5052.0,4310.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12654.0,83083.0,8289.0,5173.0,4365.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12809.0,84382.0,8395.0,5250.0,4414.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12959.0,85702.0,8497.0,5328.0,4462.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13130.0,86755.0,8605.0,5403.0,4525.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13237.0,87419.0,8692.0,5433.0,4545.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13303.0,87812.0,8739.0,5452.0,4564.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13315.0,87812.0,8751.0,5459.0,4564.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13316.0,87812.0,8752.0,5459.0,4564.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13317.0,87812.0,8753.0,5459.0,4564.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13317.0,87812.0,8753.0,5459.0,4564.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13342.0,87940.0,8778.0,5467.0,4564.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13463.0,88458.0,8877.0,5486.0,4586.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13778.0,89693.0,9123.0,5593.0,4655.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14437.0,91249.0,9638.0,5831.0,4799.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14947.0,92205.0,10048.0,5991.0,4899.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15277.0,93031.0,10288.0,6087.0,4989.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15565.0,94255.0,10464.0,6202.0,5101.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15872.0,95529.0,10665.0,6300.0,5207.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16175.0,96926.0,10881.0,6427.0,5294.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16474.0,98576.0,11046.0,6600.0,5428.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16821.0,100994.0,11207.0,6778.0,5614.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17068.0,103467.0,11327.0,6992.0,5741.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17383.0,105580.0,11475.0,7146.0,5908.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17705.0,107642.0,11643.0,7281.0,6062.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17982.0,109156.0,11822.0,7428.0,6160.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18152.0,110350.0,11942.0,7533.0,6210.0,58280.0
