hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2513.0,6.0,9.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3645.0,26.0,24.0,15.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4758.0,36.0,45.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5989.0,49.0,65.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,212.0,7949.0,85.0,124.0,127.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10602.0,125.0,164.0,202.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12945.0,159.0,231.0,247.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14873.0,224.0,320.0,295.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16506.0,267.0,391.0,354.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18025.0,322.0,438.0,387.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19241.0,368.0,500.0,415.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20268.0,423.0,572.0,420.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,20812.0,448.0,606.0,428.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,21062.0,471.0,612.0,434.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,21062.0,478.0,613.0,434.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,21062.0,478.0,613.0,434.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,21066.0,478.0,613.0,434.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,21066.0,478.0,613.0,434.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21192.0,486.0,614.0,440.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,935.0,21604.0,491.0,624.0,444.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22931.0,525.0,727.0,489.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1303.0,24548.0,715.0,902.0,588.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1651.0,25296.0,1027.0,1000.0,624.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1790.0,25820.0,1134.0,1035.0,656.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1899.0,26431.0,1210.0,1092.0,689.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2004.0,27079.0,1287.0,1132.0,717.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2129.0,28092.0,1365.0,1181.0,764.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2232.0,29226.0,1422.0,1237.0,810.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2333.0,30524.0,1485.0,1299.0,848.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2441.0,31968.0,1537.0,1367.0,904.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2530.0,33354.0,1576.0,1405.0,954.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2608.0,34566.0,1614.0,1453.0,994.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2696.0,35500.0,1652.0,1500.0,1044.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2786.0,36440.0,1686.0,1530.0,1100.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2853.0,37283.0,1728.0,1555.0,1125.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2911.0,37957.0,1776.0,1594.0,1135.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2930.0,38424.0,1790.0,1617.0,1140.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2944.0,38595.0,1799.0,1628.0,1145.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2945.0,38595.0,1800.0,1628.0,1145.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2946.0,38595.0,1801.0,1629.0,1145.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2946.0,38595.0,1801.0,1629.0,1145.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2946.0,38595.0,1801.0,1629.0,1145.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2948.0,38659.0,1803.0,1631.0,1145.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2964.0,39089.0,1809.0,1658.0,1155.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3101.0,40258.0,1899.0,1709.0,1202.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3745.0,41995.0,2352.0,1931.0,1393.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4250.0,42916.0,2782.0,2052.0,1468.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4429.0,43540.0,2917.0,2123.0,1512.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4610.0,44288.0,3046.0,2179.0,1564.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4766.0,45259.0,3145.0,2261.0,1621.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4934.0,46289.0,3263.0,2333.0,1671.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5155.0,47586.0,3413.0,2452.0,1742.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5368.0,49398.0,3526.0,2579.0,1842.0,25620.0
