hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,10.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4757.0,6.0,44.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6082.0,22.0,68.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8091.0,62.0,123.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10756.0,113.0,171.0,136.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,13172.0,162.0,242.0,172.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,435.0,14937.0,232.0,310.0,203.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16583.0,276.0,387.0,225.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,18052.0,318.0,454.0,248.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,643.0,19330.0,377.0,504.0,266.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,20225.0,428.0,537.0,295.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20731.0,480.0,566.0,305.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20968.0,497.0,584.0,308.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,20968.0,502.0,588.0,308.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,20968.0,502.0,588.0,308.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,20968.0,502.0,589.0,308.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,20968.0,502.0,589.0,308.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21083.0,502.0,591.0,309.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,832.0,21544.0,508.0,607.0,324.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,943.0,22823.0,554.0,682.0,389.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1292.0,24487.0,811.0,870.0,481.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1583.0,25232.0,1047.0,953.0,536.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1693.0,25809.0,1138.0,992.0,555.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1808.0,26486.0,1218.0,1037.0,590.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1942.0,27198.0,1320.0,1083.0,622.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2041.0,28051.0,1384.0,1136.0,657.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2161.0,29200.0,1461.0,1177.0,700.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2251.0,30456.0,1507.0,1225.0,744.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2363.0,31869.0,1564.0,1273.0,799.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2438.0,33243.0,1605.0,1330.0,833.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2535.0,34441.0,1652.0,1377.0,883.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2620.0,35549.0,1693.0,1437.0,927.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2696.0,36491.0,1731.0,1473.0,965.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2757.0,37370.0,1751.0,1505.0,1006.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2829.0,38024.0,1785.0,1550.0,1044.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2887.0,38583.0,1814.0,1584.0,1073.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2916.0,38777.0,1837.0,1605.0,1079.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2921.0,38777.0,1842.0,1605.0,1079.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2921.0,38777.0,1842.0,1605.0,1079.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2921.0,38777.0,1842.0,1605.0,1079.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2921.0,38777.0,1842.0,1605.0,1079.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2929.0,38830.0,1847.0,1609.0,1082.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2969.0,39269.0,1862.0,1629.0,1107.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3210.0,40547.0,2009.0,1725.0,1201.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3791.0,42113.0,2424.0,1914.0,1367.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4146.0,43032.0,2714.0,2069.0,1432.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4329.0,43677.0,2858.0,2134.0,1471.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4483.0,44496.0,2979.0,2190.0,1504.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4647.0,45446.0,3089.0,2265.0,1558.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4813.0,46406.0,3191.0,2325.0,1622.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5010.0,47586.0,3316.0,2388.0,1694.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5212.0,49269.0,3429.0,2492.0,1783.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5488.0,51770.0,3578.0,2659.0,1910.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5754.0,54012.0,3722.0,2762.0,2032.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5989.0,55997.0,3838.0,2900.0,2151.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6220.0,57603.0,3971.0,3001.0,2249.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6401.0,58897.0,4086.0,3098.0,2315.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6587.0,60085.0,4200.0,3194.0,2387.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6705.0,60966.0,4263.0,3248.0,2442.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6779.0,61530.0,4309.0,3280.0,2470.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6826.0,61763.0,4341.0,3290.0,2485.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6828.0,61763.0,4343.0,3293.0,2485.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6829.0,61763.0,4344.0,3293.0,2485.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6829.0,61763.0,4344.0,3293.0,2485.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6829.0,61763.0,4344.0,3293.0,2485.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6852.0,61887.0,4355.0,3305.0,2497.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6941.0,62370.0,4411.0,3334.0,2530.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7373.0,63922.0,4719.0,3478.0,2654.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8373.0,65877.0,5490.0,3703.0,2883.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8979.0,66889.0,5976.0,3895.0,3003.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9310.0,67755.0,6221.0,3983.0,3089.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9621.0,68803.0,6456.0,4093.0,3165.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9888.0,69932.0,6616.0,4190.0,3272.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10137.0,71193.0,6782.0,4275.0,3355.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10379.0,72718.0,6909.0,4372.0,3470.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10666.0,75030.0,7040.0,4503.0,3626.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10948.0,77492.0,7172.0,4656.0,3776.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11183.0,79704.0,7307.0,4802.0,3876.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11426.0,81609.0,7463.0,4927.0,3963.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11607.0,83146.0,7537.0,5030.0,4070.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11744.0,84400.0,7600.0,5101.0,4144.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11848.0,85558.0,7654.0,5160.0,4194.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11952.0,86683.0,7719.0,5254.0,4233.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12030.0,87359.0,7773.0,5284.0,4257.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12071.0,87798.0,7809.0,5317.0,4262.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12080.0,87798.0,7818.0,5321.0,4262.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12080.0,87798.0,7818.0,5321.0,4262.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12082.0,87798.0,7820.0,5321.0,4262.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12083.0,87798.0,7821.0,5321.0,4262.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12094.0,87914.0,7828.0,5334.0,4266.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12191.0,88399.0,7898.0,5364.0,4293.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12522.0,89448.0,8130.0,5442.0,4392.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13172.0,91058.0,8602.0,5654.0,4570.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13773.0,92136.0,9085.0,5796.0,4688.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14132.0,92948.0,9380.0,5880.0,4752.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14397.0,94061.0,9554.0,5964.0,4843.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14666.0,95387.0,9737.0,6100.0,4929.0,50158.0
