hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,3.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,13.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3790.0,9.0,31.0,22.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4929.0,15.0,77.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6266.0,26.0,120.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8051.0,50.0,168.0,85.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10638.0,76.0,247.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13087.0,123.0,330.0,161.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,15056.0,201.0,414.0,200.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16806.0,257.0,492.0,246.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,18311.0,287.0,559.0,281.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19460.0,327.0,598.0,288.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20483.0,389.0,656.0,317.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,760.0,21020.0,428.0,698.0,332.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,21288.0,470.0,709.0,332.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,21288.0,485.0,711.0,332.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,21288.0,485.0,711.0,332.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,21288.0,486.0,713.0,332.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,21288.0,486.0,713.0,332.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21421.0,489.0,717.0,335.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21897.0,508.0,742.0,339.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,23242.0,600.0,832.0,390.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24775.0,912.0,944.0,509.0,12642.0
