hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2510.0,8.0,12.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3641.0,25.0,28.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4752.0,35.0,47.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,5991.0,58.0,60.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7967.0,86.0,128.0,109.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10617.0,129.0,185.0,187.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12968.0,180.0,248.0,224.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14898.0,238.0,352.0,270.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16547.0,275.0,438.0,313.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18058.0,316.0,480.0,354.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19282.0,360.0,537.0,374.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20299.0,425.0,610.0,389.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20842.0,456.0,644.0,398.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,21093.0,480.0,654.0,403.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,21093.0,485.0,656.0,403.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,21093.0,485.0,656.0,403.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21097.0,486.0,658.0,403.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21097.0,486.0,658.0,403.0,10750.0
