hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2481.0,3.0,5.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3489.0,9.0,13.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4619.0,25.0,25.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6147.0,55.0,51.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8065.0,72.0,82.0,55.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10637.0,131.0,136.0,87.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13023.0,151.0,181.0,121.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14914.0,185.0,236.0,154.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,415.0,16671.0,238.0,301.0,177.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,495.0,17985.0,280.0,351.0,215.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,547.0,19251.0,310.0,390.0,237.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20204.0,345.0,418.0,268.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,643.0,20699.0,366.0,438.0,277.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,658.0,20908.0,374.0,450.0,284.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,659.0,20908.0,375.0,454.0,284.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,659.0,20908.0,375.0,454.0,284.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,659.0,20908.0,375.0,454.0,284.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,659.0,20908.0,375.0,454.0,284.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,663.0,21024.0,379.0,457.0,284.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,690.0,21624.0,398.0,476.0,292.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,814.0,23037.0,447.0,536.0,367.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1243.0,24873.0,756.0,744.0,487.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1546.0,25598.0,996.0,845.0,550.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1689.0,26174.0,1099.0,893.0,590.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1780.0,26858.0,1146.0,942.0,634.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1879.0,27544.0,1195.0,984.0,684.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2009.0,28581.0,1254.0,1033.0,755.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2127.0,29641.0,1312.0,1096.0,815.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2196.0,30787.0,1339.0,1151.0,857.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2289.0,32135.0,1372.0,1199.0,917.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2374.0,33619.0,1417.0,1240.0,957.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2441.0,34812.0,1461.0,1287.0,980.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2541.0,35895.0,1504.0,1333.0,1037.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2632.0,36855.0,1563.0,1391.0,1069.0,18962.0
