hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,5.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,18.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3793.0,14.0,39.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4926.0,26.0,96.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6269.0,29.0,146.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8056.0,45.0,198.0,80.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10646.0,86.0,275.0,106.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,13097.0,140.0,346.0,151.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,15049.0,198.0,422.0,207.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16798.0,246.0,503.0,254.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18310.0,287.0,567.0,282.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19452.0,334.0,626.0,296.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,20482.0,392.0,683.0,318.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,21019.0,425.0,723.0,333.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,21287.0,478.0,733.0,333.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,21287.0,483.0,736.0,333.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,21287.0,483.0,736.0,333.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,21287.0,483.0,736.0,333.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,21287.0,483.0,736.0,333.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,21422.0,486.0,746.0,334.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21895.0,508.0,775.0,341.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,23233.0,612.0,855.0,399.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,24770.0,897.0,1003.0,514.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1686.0,25427.0,1125.0,1101.0,561.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1849.0,26003.0,1244.0,1167.0,605.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1981.0,26730.0,1315.0,1229.0,666.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2123.0,27497.0,1408.0,1282.0,715.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2263.0,28462.0,1493.0,1348.0,770.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2413.0,29492.0,1589.0,1414.0,824.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2523.0,30609.0,1660.0,1482.0,863.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2647.0,31986.0,1737.0,1544.0,910.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,33338.0,1787.0,1613.0,942.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2854.0,34496.0,1858.0,1661.0,996.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2936.0,35504.0,1912.0,1736.0,1024.0,18264.0
