hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,25.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,65.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4902.0,5.0,99.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6376.0,15.0,124.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8279.0,27.0,157.0,81.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10944.0,49.0,207.0,168.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13353.0,113.0,297.0,211.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,15250.0,157.0,383.0,258.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,17093.0,205.0,453.0,327.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18473.0,273.0,533.0,383.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19595.0,333.0,596.0,401.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20548.0,405.0,640.0,420.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,21156.0,439.0,676.0,440.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,21380.0,466.0,685.0,444.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,21380.0,466.0,689.0,444.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,21380.0,466.0,689.0,444.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,21380.0,466.0,689.0,444.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,21380.0,466.0,689.0,444.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,21474.0,472.0,696.0,446.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,935.0,22022.0,481.0,718.0,454.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,23337.0,533.0,778.0,495.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1394.0,25163.0,805.0,977.0,589.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1682.0,25832.0,1054.0,1056.0,628.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1841.0,26424.0,1173.0,1132.0,668.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1919.0,27014.0,1233.0,1186.0,686.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2067.0,27799.0,1342.0,1224.0,725.0,14262.0
