hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,7.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3937.0,16.0,27.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4928.0,25.0,50.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6317.0,38.0,75.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8127.0,66.0,136.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10780.0,135.0,212.0,152.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,482.0,13192.0,226.0,310.0,256.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,14906.0,275.0,384.0,286.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16484.0,325.0,444.0,316.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,17760.0,359.0,481.0,344.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,18981.0,367.0,515.0,367.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,19989.0,400.0,551.0,391.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20520.0,426.0,574.0,424.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,20810.0,438.0,591.0,434.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,20810.0,439.0,592.0,434.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,20810.0,439.0,592.0,434.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,20810.0,439.0,592.0,434.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,20810.0,439.0,592.0,434.0,10622.0
