hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2577.0,9.0,33.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3787.0,14.0,57.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4992.0,22.0,101.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6194.0,28.0,134.0,42.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8042.0,46.0,185.0,70.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10651.0,75.0,235.0,145.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12960.0,112.0,299.0,200.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14865.0,167.0,379.0,235.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,462.0,16503.0,209.0,431.0,253.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,17892.0,270.0,491.0,276.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,620.0,19040.0,324.0,534.0,296.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,19960.0,358.0,564.0,320.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,708.0,20524.0,376.0,585.0,332.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,722.0,20801.0,387.0,597.0,335.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,20801.0,389.0,599.0,335.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,20801.0,389.0,600.0,335.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,20801.0,389.0,600.0,335.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,20801.0,389.0,600.0,335.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,733.0,20929.0,390.0,610.0,343.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21407.0,399.0,640.0,357.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,22846.0,502.0,745.0,450.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1351.0,24569.0,736.0,913.0,615.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1583.0,25313.0,908.0,1006.0,675.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1737.0,25867.0,1016.0,1049.0,721.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1841.0,26527.0,1100.0,1094.0,741.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1985.0,27305.0,1202.0,1154.0,783.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2099.0,28119.0,1270.0,1201.0,829.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2217.0,29215.0,1332.0,1277.0,885.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2352.0,30359.0,1407.0,1357.0,945.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2474.0,31726.0,1484.0,1420.0,990.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2585.0,33127.0,1564.0,1484.0,1021.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2679.0,34221.0,1628.0,1535.0,1051.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2770.0,35268.0,1674.0,1587.0,1096.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2834.0,36371.0,1713.0,1626.0,1121.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2899.0,37282.0,1753.0,1668.0,1146.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2947.0,38020.0,1783.0,1703.0,1164.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2988.0,38489.0,1813.0,1734.0,1175.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3018.0,38670.0,1832.0,1740.0,1186.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3023.0,38670.0,1837.0,1742.0,1186.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3023.0,38670.0,1837.0,1742.0,1186.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3023.0,38670.0,1837.0,1742.0,1186.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3023.0,38670.0,1837.0,1742.0,1186.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3031.0,38769.0,1844.0,1753.0,1187.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3081.0,39159.0,1872.0,1774.0,1209.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3350.0,40461.0,2043.0,1854.0,1307.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3989.0,42067.0,2556.0,2102.0,1433.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4426.0,42906.0,2912.0,2257.0,1514.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4666.0,43631.0,3109.0,2334.0,1557.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4835.0,44353.0,3236.0,2403.0,1599.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5000.0,45195.0,3343.0,2472.0,1657.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5206.0,46310.0,3456.0,2580.0,1750.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5481.0,47555.0,3620.0,2685.0,1861.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5753.0,49407.0,3736.0,2832.0,2017.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6036.0,51683.0,3887.0,2974.0,2149.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6338.0,53930.0,4080.0,3106.0,2258.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6621.0,55775.0,4248.0,3235.0,2373.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6848.0,57474.0,4338.0,3324.0,2510.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6988.0,58760.0,4412.0,3394.0,2576.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7135.0,59841.0,4504.0,3466.0,2631.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7260.0,60826.0,4578.0,3536.0,2682.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7371.0,61424.0,4659.0,3568.0,2712.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7417.0,61651.0,4700.0,3583.0,2717.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7429.0,61651.0,4712.0,3584.0,2717.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7430.0,61651.0,4713.0,3584.0,2717.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7431.0,61651.0,4714.0,3584.0,2717.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7431.0,61651.0,4714.0,3584.0,2717.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7444.0,61721.0,4721.0,3588.0,2723.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7547.0,62245.0,4788.0,3608.0,2759.0,32502.0
