hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2575.0,1.0,10.0,17.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3651.0,7.0,30.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4756.0,12.0,65.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6151.0,14.0,79.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8094.0,33.0,123.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10735.0,82.0,188.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13195.0,145.0,297.0,209.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,15238.0,265.0,389.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16888.0,368.0,474.0,284.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,18424.0,429.0,520.0,300.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19567.0,476.0,585.0,337.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,865.0,20570.0,511.0,632.0,354.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,21141.0,560.0,660.0,371.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21355.0,587.0,675.0,377.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,21355.0,595.0,677.0,377.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21355.0,596.0,677.0,377.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21359.0,596.0,677.0,377.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21359.0,596.0,677.0,377.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,21492.0,609.0,687.0,380.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,21921.0,626.0,713.0,387.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1153.0,23217.0,690.0,804.0,463.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1552.0,24972.0,948.0,985.0,604.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1817.0,25734.0,1171.0,1082.0,646.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1982.0,26287.0,1285.0,1132.0,697.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2078.0,26922.0,1356.0,1185.0,722.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2247.0,27710.0,1485.0,1245.0,762.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2377.0,28685.0,1562.0,1298.0,815.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2466.0,29728.0,1602.0,1352.0,864.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2592.0,30943.0,1655.0,1398.0,937.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2663.0,32250.0,1681.0,1451.0,982.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2733.0,33704.0,1713.0,1533.0,1020.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2819.0,34840.0,1759.0,1580.0,1060.0,17950.0
