hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3490.0,7.0,20.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4628.0,28.0,39.0,12.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6145.0,58.0,84.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8073.0,76.0,121.0,47.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10628.0,118.0,163.0,96.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,13003.0,145.0,208.0,141.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14898.0,174.0,252.0,170.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,402.0,16654.0,208.0,324.0,194.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,460.0,17979.0,239.0,386.0,221.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,512.0,19242.0,266.0,438.0,246.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,574.0,20195.0,297.0,464.0,277.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,609.0,20686.0,319.0,489.0,290.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,631.0,20893.0,332.0,500.0,299.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,635.0,20893.0,336.0,502.0,299.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,635.0,20893.0,336.0,502.0,299.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,635.0,20893.0,336.0,502.0,299.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,635.0,20893.0,336.0,502.0,299.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,639.0,21007.0,338.0,505.0,301.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,667.0,21609.0,360.0,517.0,307.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,793.0,23020.0,409.0,584.0,384.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1184.0,24856.0,680.0,770.0,504.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1487.0,25585.0,924.0,879.0,563.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1647.0,26171.0,1054.0,948.0,593.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1733.0,26857.0,1098.0,999.0,635.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1856.0,27548.0,1176.0,1044.0,680.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2009.0,28577.0,1250.0,1109.0,759.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29637.0,1319.0,1193.0,819.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2239.0,30778.0,1373.0,1260.0,866.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2333.0,32119.0,1400.0,1310.0,933.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2422.0,33604.0,1450.0,1363.0,972.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2503.0,34782.0,1493.0,1422.0,1010.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2635.0,35858.0,1561.0,1490.0,1074.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2741.0,36791.0,1608.0,1543.0,1133.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2810.0,37730.0,1636.0,1578.0,1174.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2865.0,38451.0,1648.0,1614.0,1217.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2916.0,38928.0,1676.0,1649.0,1240.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2936.0,39180.0,1692.0,1682.0,1244.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2940.0,39180.0,1696.0,1685.0,1244.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2941.0,39180.0,1697.0,1685.0,1244.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2941.0,39180.0,1697.0,1685.0,1244.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2941.0,39180.0,1697.0,1685.0,1244.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2960.0,39265.0,1709.0,1688.0,1251.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2983.0,39668.0,1719.0,1717.0,1264.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3327.0,40994.0,1941.0,1803.0,1386.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3912.0,42519.0,2319.0,1955.0,1593.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4346.0,43379.0,2649.0,2078.0,1697.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4570.0,43995.0,2825.0,2137.0,1745.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4717.0,44837.0,2898.0,2223.0,1819.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4860.0,45798.0,2982.0,2300.0,1878.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5030.0,46972.0,3082.0,2372.0,1948.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5250.0,48284.0,3214.0,2458.0,2036.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5484.0,50221.0,3317.0,2617.0,2167.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5706.0,52607.0,3425.0,2766.0,2281.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5934.0,54834.0,3536.0,2896.0,2398.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6174.0,56777.0,3659.0,3012.0,2515.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6404.0,58304.0,3832.0,3097.0,2572.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6575.0,59453.0,3940.0,3189.0,2635.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6735.0,60624.0,4043.0,3287.0,2692.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6874.0,61507.0,4153.0,3338.0,2721.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6997.0,62202.0,4247.0,3384.0,2750.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7048.0,62458.0,4290.0,3397.0,2758.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7059.0,62458.0,4301.0,3399.0,2758.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7059.0,62458.0,4301.0,3399.0,2758.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7059.0,62458.0,4301.0,3399.0,2758.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7059.0,62458.0,4301.0,3399.0,2758.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7074.0,62572.0,4310.0,3404.0,2764.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7161.0,63090.0,4379.0,3434.0,2782.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7597.0,64507.0,4696.0,3555.0,2901.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8422.0,66340.0,5294.0,3796.0,3128.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8863.0,67334.0,5649.0,3919.0,3214.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9209.0,68291.0,5944.0,3995.0,3265.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9510.0,69450.0,6132.0,4072.0,3378.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9743.0,70602.0,6281.0,4163.0,3462.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9944.0,71772.0,6412.0,4266.0,3532.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10159.0,73129.0,6540.0,4365.0,3619.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10393.0,75142.0,6667.0,4507.0,3726.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10571.0,77556.0,6755.0,4610.0,3816.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10797.0,79726.0,6883.0,4740.0,3914.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11044.0,81672.0,7040.0,4863.0,4004.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11251.0,83354.0,7181.0,4964.0,4070.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11447.0,84607.0,7330.0,5022.0,4117.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11607.0,85908.0,7435.0,5098.0,4172.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11742.0,87016.0,7526.0,5169.0,4216.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11859.0,87707.0,7606.0,5223.0,4253.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11901.0,88143.0,7640.0,5250.0,4261.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11907.0,88143.0,7646.0,5259.0,4261.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11907.0,88143.0,7646.0,5259.0,4261.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11907.0,88143.0,7646.0,5259.0,4261.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11909.0,88143.0,7648.0,5259.0,4261.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11939.0,88271.0,7674.0,5266.0,4265.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12051.0,88777.0,7760.0,5291.0,4291.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12424.0,89991.0,8027.0,5372.0,4397.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13168.0,91541.0,8605.0,5633.0,4563.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13703.0,92574.0,9017.0,5818.0,4686.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14089.0,93424.0,9317.0,5897.0,4772.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14344.0,94614.0,9466.0,5978.0,4878.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14545.0,95925.0,9594.0,6096.0,4951.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14729.0,97314.0,9695.0,6218.0,5034.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14944.0,98944.0,9816.0,6342.0,5128.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15181.0,101281.0,9902.0,6457.0,5279.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15391.0,103847.0,10026.0,6575.0,5365.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15602.0,105943.0,10173.0,6699.0,5429.0,55686.0
