hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1518.0,,4.0,6.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2476.0,1.0,11.0,8.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3482.0,6.0,33.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4614.0,24.0,42.0,26.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6137.0,44.0,68.0,43.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8051.0,70.0,115.0,69.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10610.0,110.0,199.0,114.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,12999.0,134.0,239.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,342.0,14898.0,172.0,275.0,170.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,405.0,16647.0,204.0,339.0,201.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,476.0,17966.0,242.0,412.0,234.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,525.0,19237.0,274.0,471.0,251.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,598.0,20183.0,309.0,510.0,289.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,621.0,20673.0,318.0,533.0,303.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,644.0,20883.0,335.0,544.0,309.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,645.0,20883.0,336.0,547.0,309.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,645.0,20883.0,336.0,547.0,309.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,645.0,20883.0,336.0,547.0,309.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,645.0,20883.0,336.0,547.0,309.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,651.0,20997.0,340.0,551.0,311.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,684.0,21596.0,364.0,571.0,320.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,816.0,23014.0,426.0,629.0,390.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1144.0,24853.0,637.0,815.0,507.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1444.0,25585.0,881.0,922.0,563.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1585.0,26172.0,993.0,973.0,592.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1669.0,26857.0,1034.0,1017.0,635.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1779.0,27548.0,1099.0,1050.0,680.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1927.0,28581.0,1172.0,1101.0,755.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2072.0,29622.0,1238.0,1172.0,834.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2135.0,30778.0,1269.0,1224.0,866.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2238.0,32119.0,1305.0,1274.0,933.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2318.0,33604.0,1346.0,1322.0,972.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2405.0,34790.0,1403.0,1374.0,1002.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2513.0,35867.0,1448.0,1424.0,1065.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2600.0,36815.0,1491.0,1475.0,1109.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2660.0,37753.0,1509.0,1509.0,1151.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2710.0,38484.0,1526.0,1541.0,1184.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2762.0,38964.0,1558.0,1566.0,1204.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2791.0,39214.0,1581.0,1591.0,1210.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2794.0,39214.0,1584.0,1593.0,1210.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2794.0,39214.0,1584.0,1593.0,1210.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2794.0,39214.0,1584.0,1593.0,1210.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2795.0,39214.0,1585.0,1593.0,1210.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2812.0,39299.0,1595.0,1599.0,1217.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2832.0,39702.0,1602.0,1629.0,1230.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3116.0,41026.0,1762.0,1700.0,1354.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3670.0,42571.0,2129.0,1840.0,1541.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4116.0,43421.0,2461.0,1971.0,1655.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4336.0,44030.0,2626.0,2030.0,1710.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4498.0,44879.0,2721.0,2105.0,1777.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4643.0,45850.0,2817.0,2177.0,1826.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4838.0,47008.0,2926.0,2241.0,1912.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5045.0,48323.0,3048.0,2329.0,1997.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5280.0,50268.0,3160.0,2452.0,2120.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5548.0,52612.0,3272.0,2562.0,2276.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5767.0,54848.0,3383.0,2681.0,2384.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5989.0,56794.0,3491.0,2770.0,2498.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6202.0,58316.0,3642.0,2834.0,2560.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6390.0,59444.0,3746.0,2910.0,2644.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6559.0,60587.0,3830.0,3005.0,2729.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6698.0,61459.0,3929.0,3054.0,2769.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6833.0,62152.0,4033.0,3100.0,2800.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6898.0,62405.0,4087.0,3111.0,2811.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6908.0,62405.0,4097.0,3113.0,2811.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6908.0,62405.0,4097.0,3113.0,2811.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6908.0,62405.0,4097.0,3113.0,2811.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6908.0,62405.0,4097.0,3113.0,2811.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6928.0,62515.0,4107.0,3118.0,2821.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7010.0,63021.0,4159.0,3148.0,2851.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7402.0,64437.0,4431.0,3249.0,2971.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8196.0,66260.0,4988.0,3472.0,3208.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8720.0,67244.0,5416.0,3591.0,3304.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9022.0,68195.0,5661.0,3675.0,3361.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9311.0,69355.0,5838.0,3771.0,3473.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9554.0,70502.0,5992.0,3861.0,3562.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9791.0,71658.0,6145.0,3953.0,3646.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10030.0,72999.0,6281.0,4055.0,3749.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10263.0,74992.0,6387.0,4183.0,3876.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10444.0,77404.0,6476.0,4271.0,3968.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10636.0,79573.0,6569.0,4380.0,4067.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10864.0,81513.0,6701.0,4475.0,4163.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11026.0,83195.0,6797.0,4573.0,4229.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11200.0,84457.0,6933.0,4653.0,4267.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11332.0,85769.0,7021.0,4732.0,4311.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11461.0,86867.0,7096.0,4799.0,4365.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11557.0,87563.0,7160.0,4848.0,4397.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11588.0,88005.0,7189.0,4872.0,4399.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11597.0,88005.0,7198.0,4878.0,4399.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11597.0,88005.0,7198.0,4878.0,4399.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11597.0,88005.0,7198.0,4878.0,4399.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11597.0,88005.0,7198.0,4878.0,4399.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11612.0,88135.0,7211.0,4889.0,4401.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11692.0,88643.0,7267.0,4925.0,4425.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12016.0,89870.0,7498.0,4997.0,4518.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12721.0,91427.0,8044.0,5189.0,4677.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13279.0,92450.0,8469.0,5350.0,4810.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13624.0,93315.0,8743.0,5460.0,4881.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13866.0,94508.0,8882.0,5544.0,4984.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14065.0,95813.0,9002.0,5663.0,5063.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14280.0,97182.0,9114.0,5760.0,5166.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14498.0,98802.0,9228.0,5873.0,5270.0,52036.0
