hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,4.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,17.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3746.0,5.0,48.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4775.0,12.0,80.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6173.0,36.0,110.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8122.0,50.0,167.0,122.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,10727.0,141.0,241.0,185.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,12936.0,208.0,321.0,248.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,14827.0,268.0,391.0,297.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,707.0,16577.0,336.0,478.0,371.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,807.0,18057.0,412.0,543.0,395.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,878.0,19239.0,449.0,604.0,429.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,975.0,20266.0,505.0,634.0,470.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1028.0,20822.0,542.0,663.0,486.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1058.0,21071.0,561.0,682.0,497.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1065.0,21071.0,568.0,686.0,497.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1065.0,21071.0,568.0,686.0,497.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1065.0,21071.0,568.0,686.0,497.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1065.0,21071.0,568.0,686.0,497.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1074.0,21174.0,576.0,689.0,498.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1094.0,21708.0,586.0,723.0,508.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1244.0,23030.0,678.0,818.0,566.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1701.0,24711.0,1024.0,1026.0,677.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2031.0,25486.0,1305.0,1136.0,726.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2191.0,26071.0,1430.0,1203.0,761.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2355.0,26771.0,1538.0,1267.0,817.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2506.0,27518.0,1620.0,1323.0,886.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2674.0,28413.0,1711.0,1386.0,963.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2814.0,29454.0,1804.0,1476.0,1010.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2932.0,30620.0,1852.0,1535.0,1080.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3030.0,31965.0,1895.0,1591.0,1135.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3137.0,33501.0,1958.0,1664.0,1179.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3243.0,34626.0,2017.0,1711.0,1226.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3314.0,35631.0,2049.0,1755.0,1265.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3380.0,36549.0,2089.0,1810.0,1291.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3490.0,37541.0,2151.0,1873.0,1339.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3566.0,38214.0,2204.0,1924.0,1362.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3630.0,38684.0,2254.0,1955.0,1376.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3656.0,38834.0,2274.0,1966.0,1382.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3659.0,38834.0,2277.0,1971.0,1382.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3659.0,38834.0,2277.0,1971.0,1382.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3659.0,38834.0,2277.0,1971.0,1382.0,20108.0
