hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,9.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,13.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4760.0,4.0,34.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6091.0,15.0,56.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8100.0,52.0,98.0,84.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10760.0,83.0,157.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,13176.0,112.0,238.0,168.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14932.0,197.0,313.0,208.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16568.0,237.0,370.0,240.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,18028.0,280.0,417.0,272.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,620.0,19310.0,334.0,470.0,286.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20221.0,390.0,519.0,299.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20724.0,446.0,548.0,312.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20959.0,466.0,566.0,317.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,20959.0,468.0,570.0,317.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,20959.0,468.0,570.0,317.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,785.0,20959.0,468.0,570.0,317.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,785.0,20959.0,468.0,570.0,317.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21073.0,468.0,571.0,319.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21531.0,477.0,589.0,337.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,935.0,22804.0,527.0,681.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1261.0,24465.0,758.0,875.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1555.0,25222.0,1009.0,955.0,546.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1680.0,25793.0,1109.0,1011.0,571.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1825.0,26478.0,1227.0,1059.0,598.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1983.0,27191.0,1354.0,1104.0,629.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2084.0,28044.0,1420.0,1155.0,664.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2203.0,29191.0,1494.0,1208.0,709.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2292.0,30457.0,1549.0,1263.0,743.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2403.0,31870.0,1605.0,1332.0,798.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2492.0,33239.0,1655.0,1390.0,837.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2620.0,34438.0,1734.0,1434.0,886.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2696.0,35555.0,1775.0,1472.0,921.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2778.0,36491.0,1813.0,1506.0,965.0,18728.0
