hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,16.0,1735.0,7.0,,9.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,35.0,2799.0,10.0,11.0,25.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3925.0,19.0,35.0,35.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4913.0,27.0,55.0,51.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,6307.0,48.0,74.0,69.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8122.0,66.0,120.0,106.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10781.0,135.0,190.0,151.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13206.0,217.0,287.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,14906.0,273.0,361.0,286.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16465.0,336.0,433.0,335.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,17720.0,377.0,477.0,384.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,18946.0,397.0,533.0,402.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,19956.0,427.0,565.0,424.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,906.0,20492.0,454.0,591.0,452.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,20778.0,475.0,606.0,466.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,20778.0,477.0,610.0,466.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,20778.0,477.0,610.0,466.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,20778.0,477.0,610.0,466.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,20778.0,477.0,610.0,466.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,946.0,20866.0,480.0,613.0,466.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,967.0,21337.0,492.0,645.0,475.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1122.0,22669.0,579.0,719.0,543.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1571.0,24301.0,912.0,883.0,659.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1918.0,25055.0,1205.0,968.0,713.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2073.0,25542.0,1311.0,1013.0,762.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2166.0,26162.0,1372.0,1044.0,794.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2293.0,26930.0,1447.0,1102.0,846.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2441.0,27869.0,1526.0,1167.0,915.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2577.0,28936.0,1589.0,1255.0,988.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2714.0,30073.0,1651.0,1311.0,1063.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2787.0,31593.0,1688.0,1368.0,1099.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2886.0,32978.0,1740.0,1444.0,1146.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2981.0,34116.0,1785.0,1503.0,1196.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3119.0,35251.0,1854.0,1576.0,1265.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3194.0,36224.0,1894.0,1618.0,1300.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3269.0,37144.0,1937.0,1682.0,1332.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3351.0,37888.0,1991.0,1733.0,1360.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3396.0,38352.0,2024.0,1760.0,1372.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3422.0,38553.0,2043.0,1780.0,1379.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3426.0,38553.0,2047.0,1786.0,1379.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3427.0,38553.0,2048.0,1786.0,1379.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3427.0,38553.0,2048.0,1787.0,1379.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3427.0,38553.0,2048.0,1787.0,1379.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3432.0,38640.0,2052.0,1790.0,1380.0,20010.0
