hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,21.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,43.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4662.0,16.0,70.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5982.0,33.0,96.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7873.0,66.0,137.0,63.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10497.0,115.0,189.0,127.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12884.0,187.0,262.0,184.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14726.0,245.0,333.0,218.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16493.0,305.0,378.0,251.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,17970.0,344.0,433.0,286.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19247.0,404.0,458.0,309.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20260.0,446.0,500.0,328.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20793.0,479.0,542.0,347.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,21072.0,501.0,563.0,352.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,21072.0,505.0,564.0,352.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,21072.0,505.0,564.0,352.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,21072.0,505.0,564.0,352.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,21072.0,505.0,564.0,352.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,21165.0,508.0,565.0,355.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21601.0,530.0,586.0,367.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22932.0,578.0,642.0,412.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1359.0,24731.0,850.0,864.0,509.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1705.0,25567.0,1136.0,984.0,569.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,26211.0,1296.0,1043.0,601.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26869.0,1421.0,1097.0,627.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27601.0,1500.0,1138.0,667.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2328.0,28594.0,1598.0,1203.0,730.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2419.0,29619.0,1670.0,1278.0,749.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30811.0,1749.0,1343.0,793.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2718.0,32259.0,1853.0,1413.0,865.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2822.0,33605.0,1923.0,1465.0,899.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2911.0,34810.0,1969.0,1519.0,942.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3012.0,35789.0,2025.0,1574.0,987.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3120.0,36774.0,2090.0,1612.0,1030.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3198.0,37695.0,2149.0,1648.0,1049.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3276.0,38445.0,2193.0,1682.0,1083.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3327.0,38874.0,2225.0,1719.0,1102.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3351.0,39061.0,2240.0,1737.0,1111.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3351.0,39061.0,2240.0,1739.0,1111.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3351.0,39061.0,2240.0,1739.0,1111.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3351.0,39061.0,2240.0,1739.0,1111.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3351.0,39061.0,2240.0,1740.0,1111.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3367.0,39143.0,2250.0,1744.0,1117.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3416.0,39524.0,2284.0,1757.0,1132.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3736.0,40768.0,2528.0,1872.0,1208.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4375.0,42365.0,2992.0,2057.0,1383.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4859.0,43274.0,3393.0,2201.0,1466.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5050.0,43917.0,3531.0,2259.0,1519.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5195.0,44677.0,3632.0,2311.0,1563.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5353.0,45531.0,3736.0,2372.0,1617.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5473.0,46504.0,3809.0,2424.0,1664.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5625.0,47896.0,3885.0,2512.0,1740.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5836.0,49805.0,3985.0,2616.0,1851.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6100.0,52333.0,4105.0,2770.0,1995.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6413.0,54518.0,4291.0,2923.0,2122.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6682.0,56549.0,4439.0,3038.0,2243.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6937.0,58000.0,4605.0,3121.0,2332.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7126.0,59241.0,4719.0,3184.0,2407.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7287.0,60280.0,4835.0,3283.0,2452.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7406.0,61291.0,4917.0,3352.0,2489.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7492.0,61920.0,4976.0,3388.0,2516.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7564.0,62283.0,5027.0,3415.0,2537.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7572.0,62283.0,5035.0,3417.0,2537.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7572.0,62283.0,5035.0,3417.0,2537.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7572.0,62283.0,5035.0,3417.0,2537.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7572.0,62283.0,5035.0,3417.0,2537.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7587.0,62371.0,5046.0,3422.0,2541.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7687.0,62876.0,5123.0,3443.0,2564.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8108.0,64246.0,5442.0,3538.0,2666.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8928.0,66079.0,6059.0,3767.0,2869.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9478.0,67032.0,6514.0,3952.0,2964.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9729.0,67965.0,6682.0,4039.0,3047.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9934.0,69011.0,6801.0,4107.0,3133.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10187.0,70136.0,6955.0,4200.0,3232.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10354.0,71275.0,7045.0,4286.0,3309.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10596.0,72633.0,7189.0,4387.0,3407.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10870.0,74752.0,7346.0,4517.0,3524.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11150.0,77224.0,7474.0,4704.0,3676.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11480.0,79406.0,7718.0,4863.0,3762.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11782.0,81263.0,7929.0,5021.0,3853.0,42558.0
