hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1726.0,,2.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,2.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3739.0,5.0,31.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4838.0,18.0,45.0,42.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5980.0,38.0,73.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7962.0,67.0,105.0,86.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10531.0,134.0,172.0,141.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12922.0,186.0,278.0,170.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14888.0,243.0,370.0,208.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16596.0,287.0,433.0,240.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17925.0,349.0,495.0,275.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,722.0,18953.0,423.0,539.0,299.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,19924.0,459.0,591.0,320.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20470.0,494.0,625.0,342.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,879.0,20746.0,529.0,646.0,350.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,20746.0,535.0,648.0,350.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,20746.0,535.0,648.0,350.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,20746.0,535.0,648.0,350.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,20746.0,535.0,648.0,350.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,20854.0,538.0,655.0,350.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21365.0,559.0,687.0,355.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,22714.0,618.0,781.0,414.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24273.0,924.0,936.0,527.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1736.0,25029.0,1145.0,1023.0,591.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1888.0,25638.0,1270.0,1074.0,618.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26233.0,1327.0,1130.0,639.0,13436.0
