hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2483.0,2.0,9.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3487.0,8.0,22.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4617.0,26.0,43.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6136.0,45.0,64.0,44.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8045.0,65.0,101.0,75.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10618.0,98.0,176.0,106.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,13008.0,126.0,222.0,136.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,322.0,14907.0,161.0,280.0,161.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,392.0,16665.0,209.0,357.0,183.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,466.0,17979.0,245.0,399.0,221.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,513.0,19249.0,274.0,448.0,239.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,577.0,20208.0,313.0,481.0,264.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,602.0,20707.0,333.0,511.0,269.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,617.0,20919.0,344.0,526.0,273.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,619.0,20919.0,346.0,527.0,273.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,619.0,20919.0,346.0,527.0,273.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,619.0,20919.0,346.0,527.0,273.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,619.0,20919.0,346.0,527.0,273.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,621.0,21034.0,347.0,530.0,274.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,651.0,21637.0,372.0,558.0,279.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,796.0,23042.0,434.0,614.0,362.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1138.0,24859.0,637.0,802.0,501.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1493.0,25591.0,936.0,886.0,557.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1652.0,26159.0,1047.0,919.0,605.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1742.0,26848.0,1098.0,973.0,644.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1845.0,27541.0,1158.0,1020.0,687.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1975.0,28579.0,1218.0,1072.0,757.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2101.0,29631.0,1276.0,1130.0,825.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2172.0,30786.0,1314.0,1199.0,858.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2275.0,32134.0,1357.0,1243.0,918.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2376.0,33611.0,1411.0,1289.0,965.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2444.0,34807.0,1459.0,1327.0,985.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2549.0,35890.0,1507.0,1377.0,1042.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2631.0,36852.0,1559.0,1422.0,1072.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2691.0,37796.0,1583.0,1459.0,1108.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2748.0,38529.0,1609.0,1485.0,1139.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2796.0,39007.0,1635.0,1510.0,1161.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2822.0,39258.0,1656.0,1544.0,1166.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2824.0,39258.0,1658.0,1545.0,1166.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2824.0,39258.0,1658.0,1545.0,1166.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2824.0,39258.0,1658.0,1545.0,1166.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2824.0,39258.0,1658.0,1545.0,1166.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2835.0,39348.0,1667.0,1548.0,1168.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2866.0,39748.0,1682.0,1580.0,1184.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3179.0,41087.0,1886.0,1699.0,1293.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3749.0,42625.0,2262.0,1835.0,1487.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4172.0,43484.0,2580.0,1955.0,1592.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4394.0,44081.0,2735.0,2013.0,1659.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4540.0,44924.0,2808.0,2092.0,1732.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4692.0,45878.0,2894.0,2152.0,1798.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4839.0,47041.0,2960.0,2218.0,1879.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5025.0,48352.0,3057.0,2307.0,1968.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5231.0,50298.0,3141.0,2404.0,2090.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5484.0,52650.0,3246.0,2522.0,2238.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5713.0,54894.0,3375.0,2650.0,2338.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5972.0,56848.0,3528.0,2764.0,2444.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6218.0,58386.0,3728.0,2866.0,2490.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6461.0,59533.0,3906.0,2947.0,2555.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6635.0,60707.0,4026.0,3044.0,2609.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6798.0,61579.0,4149.0,3094.0,2649.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6937.0,62269.0,4254.0,3134.0,2683.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7000.0,62522.0,4306.0,3150.0,2694.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7009.0,62522.0,4315.0,3151.0,2694.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7009.0,62522.0,4315.0,3151.0,2694.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7009.0,62522.0,4315.0,3151.0,2694.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7009.0,62522.0,4315.0,3151.0,2694.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7021.0,62638.0,4323.0,3156.0,2698.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7117.0,63141.0,4386.0,3176.0,2731.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7517.0,64552.0,4661.0,3282.0,2856.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8319.0,66373.0,5224.0,3508.0,3095.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8761.0,67364.0,5577.0,3649.0,3184.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9064.0,68324.0,5832.0,3726.0,3232.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9360.0,69469.0,6001.0,3812.0,3359.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9602.0,70625.0,6163.0,3912.0,3439.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9809.0,71785.0,6290.0,4016.0,3519.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10035.0,73125.0,6412.0,4111.0,3623.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10232.0,75146.0,6510.0,4229.0,3722.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10434.0,77548.0,6610.0,4315.0,3824.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10665.0,79715.0,6740.0,4445.0,3925.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10880.0,81674.0,6878.0,4540.0,4002.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11113.0,83346.0,7035.0,4664.0,4078.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11267.0,84596.0,7139.0,4736.0,4128.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11421.0,85908.0,7249.0,4817.0,4172.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11569.0,87006.0,7343.0,4883.0,4226.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11680.0,87706.0,7426.0,4937.0,4254.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11725.0,88146.0,7467.0,4967.0,4258.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11731.0,88146.0,7473.0,4975.0,4258.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11732.0,88146.0,7474.0,4975.0,4258.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11732.0,88146.0,7474.0,4975.0,4258.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11732.0,88146.0,7474.0,4975.0,4258.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11759.0,88276.0,7499.0,4982.0,4260.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11879.0,88781.0,7592.0,5006.0,4287.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12290.0,89994.0,7896.0,5080.0,4394.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12975.0,91536.0,8407.0,5329.0,4568.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13545.0,92574.0,8859.0,5509.0,4686.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13909.0,93440.0,9153.0,5605.0,4756.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14150.0,94635.0,9293.0,5695.0,4857.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14350.0,95947.0,9421.0,5822.0,4929.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14590.0,97327.0,9569.0,5953.0,5021.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14822.0,98937.0,9687.0,6048.0,5135.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15039.0,101273.0,9752.0,6162.0,5287.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15243.0,103843.0,9874.0,6291.0,5369.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15462.0,105928.0,10018.0,6390.0,5444.0,55686.0
