hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1632.0,,6.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2533.0,,15.0,19.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3715.0,2.0,35.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4754.0,4.0,61.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6009.0,21.0,76.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7936.0,50.0,104.0,88.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10588.0,100.0,143.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12932.0,147.0,204.0,168.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14753.0,201.0,270.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16518.0,244.0,344.0,254.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,17953.0,276.0,391.0,279.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19249.0,328.0,440.0,303.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,20354.0,378.0,492.0,322.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,767.0,20919.0,426.0,542.0,341.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,21211.0,456.0,565.0,349.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21211.0,464.0,573.0,349.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,21211.0,465.0,573.0,349.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,21211.0,465.0,573.0,349.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,21211.0,465.0,573.0,349.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,21324.0,471.0,576.0,352.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21799.0,480.0,599.0,361.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,23042.0,547.0,657.0,410.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1219.0,24749.0,736.0,829.0,483.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1447.0,25516.0,923.0,918.0,524.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1578.0,26087.0,1029.0,977.0,549.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1672.0,26722.0,1094.0,1036.0,578.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1787.0,27484.0,1163.0,1085.0,624.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1889.0,28427.0,1228.0,1137.0,661.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1980.0,29469.0,1289.0,1240.0,691.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2068.0,30552.0,1348.0,1288.0,720.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2199.0,31900.0,1419.0,1338.0,780.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2326.0,33255.0,1485.0,1418.0,841.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2440.0,34352.0,1552.0,1458.0,888.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2540.0,35408.0,1608.0,1522.0,932.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2608.0,36396.0,1636.0,1573.0,972.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2644.0,37214.0,1650.0,1625.0,994.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2694.0,37828.0,1670.0,1668.0,1024.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2718.0,38219.0,1681.0,1685.0,1037.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2742.0,38421.0,1699.0,1709.0,1043.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2746.0,38421.0,1703.0,1711.0,1043.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2746.0,38421.0,1703.0,1712.0,1043.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2746.0,38421.0,1703.0,1712.0,1043.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2746.0,38421.0,1703.0,1712.0,1043.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2761.0,38517.0,1714.0,1715.0,1047.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2813.0,38895.0,1748.0,1737.0,1065.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3009.0,40024.0,1881.0,1830.0,1128.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3672.0,41678.0,2358.0,2058.0,1314.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4127.0,42616.0,2719.0,2214.0,1408.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4278.0,43198.0,2812.0,2273.0,1466.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4454.0,43954.0,2920.0,2320.0,1534.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4614.0,44874.0,3012.0,2409.0,1602.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4764.0,45909.0,3085.0,2459.0,1679.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4959.0,47232.0,3199.0,2546.0,1760.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5215.0,49051.0,3346.0,2650.0,1869.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5476.0,51382.0,3458.0,2806.0,2018.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5758.0,53934.0,3604.0,2978.0,2154.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6075.0,55919.0,3830.0,3083.0,2245.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6376.0,57571.0,4035.0,3184.0,2341.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6574.0,58776.0,4178.0,3278.0,2396.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6755.0,60000.0,4311.0,3372.0,2444.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6900.0,60898.0,4426.0,3433.0,2474.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7017.0,61657.0,4526.0,3474.0,2491.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7074.0,61938.0,4568.0,3491.0,2506.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7086.0,61938.0,4580.0,3496.0,2506.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7086.0,61938.0,4580.0,3497.0,2506.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7086.0,61938.0,4580.0,3497.0,2506.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7086.0,61938.0,4580.0,3497.0,2506.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7100.0,62030.0,4590.0,3510.0,2510.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7236.0,62616.0,4696.0,3550.0,2540.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7768.0,64031.0,5131.0,3624.0,2637.0,33334.0
