hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,3.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,23.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3928.0,2.0,47.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,5094.0,5.0,83.0,54.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6459.0,25.0,120.0,73.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8467.0,64.0,162.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,11075.0,147.0,243.0,173.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13421.0,226.0,325.0,235.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,594.0,15410.0,312.0,396.0,282.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,17068.0,370.0,459.0,320.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18483.0,413.0,514.0,341.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19793.0,462.0,567.0,363.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20818.0,517.0,623.0,374.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,21434.0,567.0,663.0,386.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21710.0,587.0,678.0,394.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,21710.0,592.0,680.0,394.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,986.0,21710.0,592.0,680.0,394.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21710.0,593.0,681.0,394.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21710.0,593.0,682.0,394.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21809.0,597.0,688.0,399.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,22284.0,610.0,713.0,408.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1141.0,23513.0,674.0,780.0,467.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,25144.0,829.0,912.0,544.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1567.0,25892.0,991.0,1016.0,576.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,26412.0,1086.0,1059.0,600.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1788.0,27074.0,1154.0,1100.0,634.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1895.0,27787.0,1226.0,1146.0,669.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2040.0,28763.0,1323.0,1185.0,717.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2147.0,29797.0,1384.0,1240.0,763.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2256.0,30917.0,1445.0,1333.0,811.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,32321.0,1491.0,1418.0,863.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2461.0,33720.0,1557.0,1480.0,904.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2524.0,34906.0,1590.0,1536.0,934.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2608.0,36014.0,1634.0,1583.0,974.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2672.0,36989.0,1665.0,1612.0,1007.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2734.0,37884.0,1694.0,1636.0,1040.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2820.0,38605.0,1737.0,1673.0,1083.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2887.0,39005.0,1768.0,1696.0,1119.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2922.0,39197.0,1795.0,1703.0,1127.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2930.0,39197.0,1803.0,1704.0,1127.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2931.0,39197.0,1804.0,1704.0,1127.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2931.0,39197.0,1804.0,1704.0,1127.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2931.0,39197.0,1804.0,1704.0,1127.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2939.0,39285.0,1808.0,1706.0,1131.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2982.0,39689.0,1831.0,1744.0,1151.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3211.0,40844.0,1963.0,1872.0,1248.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3801.0,42425.0,2370.0,2041.0,1431.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4182.0,43298.0,2676.0,2163.0,1506.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4374.0,44015.0,2785.0,2211.0,1589.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4587.0,44901.0,2916.0,2262.0,1671.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4711.0,45726.0,2989.0,2340.0,1722.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4817.0,46761.0,3042.0,2399.0,1775.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4969.0,48126.0,3131.0,2482.0,1838.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5162.0,49943.0,3213.0,2579.0,1949.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5391.0,52480.0,3311.0,2725.0,2080.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5617.0,54892.0,3425.0,2832.0,2192.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5863.0,56804.0,3587.0,2985.0,2276.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6088.0,58330.0,3714.0,3075.0,2374.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6236.0,59458.0,3822.0,3137.0,2414.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6379.0,60717.0,3920.0,3207.0,2459.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6494.0,61615.0,3989.0,3252.0,2505.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6598.0,62279.0,4081.0,3290.0,2517.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6657.0,62558.0,4131.0,3303.0,2526.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6660.0,62558.0,4134.0,3304.0,2526.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6660.0,62558.0,4134.0,3305.0,2526.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6660.0,62558.0,4134.0,3306.0,2526.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6660.0,62558.0,4134.0,3306.0,2526.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6682.0,62713.0,4151.0,3318.0,2531.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6762.0,63137.0,4215.0,3336.0,2547.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7173.0,64652.0,4485.0,3448.0,2688.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8048.0,66617.0,5117.0,3782.0,2931.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8699.0,67696.0,5655.0,3967.0,3044.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9078.0,68623.0,5957.0,4060.0,3121.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9329.0,69707.0,6128.0,4176.0,3201.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9645.0,70815.0,6364.0,4286.0,3281.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9920.0,72036.0,6564.0,4394.0,3356.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10147.0,73470.0,6709.0,4494.0,3438.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10426.0,75499.0,6849.0,4605.0,3577.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10710.0,77868.0,7006.0,4720.0,3704.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10951.0,79964.0,7175.0,4879.0,3776.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11205.0,81821.0,7342.0,4993.0,3863.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11484.0,83306.0,7522.0,5136.0,3962.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11728.0,84734.0,7686.0,5231.0,4042.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11883.0,85907.0,7782.0,5304.0,4101.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12004.0,86981.0,7873.0,5354.0,4131.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12086.0,87557.0,7939.0,5404.0,4147.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12115.0,87917.0,7964.0,5427.0,4151.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12126.0,87917.0,7975.0,5433.0,4151.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12126.0,87917.0,7975.0,5433.0,4151.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12129.0,87917.0,7978.0,5433.0,4151.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12129.0,87917.0,7978.0,5433.0,4151.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12149.0,88035.0,7988.0,5441.0,4161.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12220.0,88472.0,8028.0,5466.0,4192.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12546.0,89742.0,8264.0,5536.0,4282.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13322.0,91363.0,8869.0,5850.0,4453.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13877.0,92378.0,9315.0,6013.0,4562.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14165.0,93215.0,9544.0,6143.0,4621.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14458.0,94364.0,9746.0,6244.0,4712.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14699.0,95484.0,9883.0,6348.0,4816.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14968.0,96853.0,10053.0,6451.0,4915.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15233.0,98424.0,10193.0,6632.0,5040.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15569.0,100743.0,10364.0,6780.0,5205.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15883.0,103249.0,10544.0,6931.0,5339.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16160.0,105369.0,10713.0,7059.0,5447.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16487.0,107349.0,10944.0,7228.0,5543.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16749.0,108944.0,11117.0,7349.0,5632.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16962.0,110173.0,11267.0,7457.0,5695.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17094.0,111266.0,11348.0,7534.0,5746.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17278.0,112459.0,11473.0,7628.0,5805.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17410.0,113229.0,11583.0,7703.0,5827.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17480.0,113844.0,11640.0,7742.0,5840.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17504.0,113844.0,11664.0,7750.0,5840.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17505.0,113844.0,11665.0,7750.0,5840.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17506.0,113844.0,11666.0,7750.0,5840.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17506.0,113844.0,11666.0,7750.0,5840.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17509.0,113892.0,11669.0,7753.0,5840.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17527.0,113978.0,11681.0,7763.0,5846.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17571.0,114207.0,11702.0,7770.0,5869.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17620.0,114468.0,11736.0,7786.0,5884.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17699.0,115165.0,11792.0,7825.0,5907.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17812.0,116161.0,11861.0,7879.0,5951.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17961.0,117515.0,11948.0,7949.0,6013.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18207.0,119148.0,12123.0,8072.0,6084.0,62616.0
