hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,10.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,25.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4662.0,15.0,55.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5972.0,30.0,84.0,48.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7859.0,43.0,114.0,77.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10489.0,75.0,169.0,135.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12860.0,141.0,255.0,208.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14704.0,188.0,315.0,240.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16469.0,238.0,353.0,275.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,17948.0,292.0,389.0,308.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,19225.0,347.0,421.0,331.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,20238.0,383.0,469.0,350.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20770.0,408.0,515.0,370.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,21045.0,434.0,533.0,379.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,823.0,21045.0,444.0,533.0,379.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,823.0,21045.0,444.0,533.0,379.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,823.0,21045.0,444.0,533.0,379.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,21045.0,444.0,533.0,379.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,21139.0,446.0,537.0,381.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21574.0,473.0,558.0,394.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,22902.0,517.0,624.0,442.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1346.0,24704.0,810.0,837.0,536.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25542.0,1139.0,965.0,594.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1900.0,26192.0,1280.0,1027.0,620.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,26845.0,1401.0,1078.0,651.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2161.0,27577.0,1470.0,1130.0,691.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,28562.0,1557.0,1176.0,762.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2404.0,29585.0,1621.0,1228.0,783.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2510.0,30778.0,1684.0,1281.0,826.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2668.0,32236.0,1780.0,1366.0,888.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2785.0,33572.0,1853.0,1422.0,932.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2905.0,34782.0,1935.0,1488.0,970.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3003.0,35765.0,1992.0,1533.0,1011.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3089.0,36761.0,2046.0,1590.0,1043.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3194.0,37682.0,2132.0,1629.0,1062.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3285.0,38417.0,2174.0,1664.0,1111.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3336.0,38849.0,2209.0,1690.0,1127.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3355.0,39041.0,2224.0,1701.0,1131.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3357.0,39041.0,2226.0,1702.0,1131.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3359.0,39041.0,2228.0,1702.0,1131.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3359.0,39041.0,2228.0,1702.0,1131.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3359.0,39041.0,2228.0,1702.0,1131.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3373.0,39125.0,2238.0,1708.0,1135.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3406.0,39513.0,2263.0,1734.0,1143.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3699.0,40751.0,2474.0,1841.0,1225.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4343.0,42327.0,2922.0,2012.0,1421.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4798.0,43237.0,3295.0,2125.0,1503.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5020.0,43872.0,3456.0,2203.0,1564.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5199.0,44622.0,3581.0,2288.0,1618.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5372.0,45463.0,3687.0,2340.0,1685.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5516.0,46416.0,3764.0,2399.0,1752.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5674.0,47804.0,3842.0,2477.0,1832.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5878.0,49731.0,3953.0,2604.0,1925.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6129.0,52261.0,4062.0,2730.0,2067.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6403.0,54436.0,4199.0,2858.0,2204.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6646.0,56478.0,4332.0,2985.0,2314.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6878.0,57933.0,4479.0,3069.0,2399.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7084.0,59168.0,4604.0,3157.0,2480.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7270.0,60191.0,4729.0,3238.0,2541.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7403.0,61189.0,4812.0,3320.0,2591.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7511.0,61813.0,4888.0,3354.0,2623.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7588.0,62177.0,4945.0,3376.0,2643.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7596.0,62177.0,4953.0,3381.0,2643.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7596.0,62177.0,4953.0,3382.0,2643.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7596.0,62177.0,4953.0,3382.0,2643.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7596.0,62177.0,4953.0,3382.0,2643.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7609.0,62266.0,4963.0,3387.0,2646.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7694.0,62769.0,5023.0,3411.0,2671.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8108.0,64144.0,5340.0,3522.0,2768.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8899.0,65972.0,5923.0,3787.0,2976.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9462.0,66923.0,6389.0,3977.0,3073.0,34998.0
