hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2506.0,6.0,8.0,10.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3638.0,22.0,13.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4748.0,46.0,29.0,36.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,131.0,5984.0,63.0,53.0,68.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,218.0,7948.0,90.0,108.0,128.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,348.0,10590.0,134.0,168.0,214.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,12939.0,172.0,211.0,253.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,14869.0,219.0,295.0,299.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16517.0,258.0,345.0,343.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18026.0,328.0,408.0,386.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19230.0,368.0,464.0,426.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20246.0,420.0,540.0,442.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20789.0,450.0,576.0,451.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,21040.0,467.0,591.0,456.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,21040.0,468.0,594.0,456.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,21040.0,468.0,594.0,456.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,21044.0,468.0,595.0,456.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,21044.0,468.0,596.0,456.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,21169.0,475.0,598.0,463.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21580.0,481.0,612.0,468.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22909.0,513.0,706.0,511.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1318.0,24510.0,692.0,859.0,626.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25255.0,944.0,968.0,665.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1741.0,25787.0,1052.0,1011.0,689.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1826.0,26413.0,1119.0,1060.0,707.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1961.0,27062.0,1227.0,1106.0,734.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2073.0,28084.0,1301.0,1168.0,772.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2191.0,29212.0,1367.0,1230.0,824.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2289.0,30496.0,1413.0,1295.0,876.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2398.0,31942.0,1468.0,1364.0,930.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2504.0,33322.0,1518.0,1399.0,986.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2581.0,34532.0,1553.0,1451.0,1028.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2681.0,35459.0,1596.0,1494.0,1085.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2769.0,36412.0,1641.0,1517.0,1128.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2836.0,37255.0,1683.0,1544.0,1153.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2897.0,37927.0,1732.0,1582.0,1165.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2926.0,38386.0,1748.0,1607.0,1178.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2940.0,38558.0,1758.0,1615.0,1182.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2941.0,38558.0,1759.0,1615.0,1182.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2942.0,38558.0,1760.0,1615.0,1182.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2942.0,38558.0,1760.0,1615.0,1182.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2942.0,38558.0,1760.0,1615.0,1182.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2945.0,38620.0,1761.0,1617.0,1184.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2964.0,39049.0,1769.0,1646.0,1195.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3133.0,40211.0,1884.0,1711.0,1249.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3838.0,41921.0,2371.0,1910.0,1467.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4337.0,42835.0,2788.0,2037.0,1549.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4519.0,43463.0,2930.0,2096.0,1589.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4702.0,44209.0,3059.0,2150.0,1643.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4847.0,45174.0,3141.0,2241.0,1706.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5019.0,46205.0,3264.0,2317.0,1755.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5259.0,47493.0,3424.0,2435.0,1835.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5497.0,49301.0,3558.0,2554.0,1939.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5799.0,51823.0,3742.0,2708.0,2057.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6046.0,54086.0,3876.0,2863.0,2170.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6287.0,56026.0,4025.0,3015.0,2262.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6514.0,57653.0,4167.0,3109.0,2347.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6648.0,58945.0,4257.0,3178.0,2391.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6776.0,60152.0,4324.0,3236.0,2452.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6901.0,61159.0,4384.0,3293.0,2517.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6984.0,61783.0,4439.0,3318.0,2545.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7029.0,62052.0,4469.0,3333.0,2560.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7034.0,62052.0,4474.0,3336.0,2560.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7035.0,62052.0,4475.0,3336.0,2560.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7036.0,62052.0,4476.0,3336.0,2560.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7036.0,62052.0,4476.0,3336.0,2560.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7058.0,62181.0,4491.0,3340.0,2567.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7124.0,62563.0,4535.0,3379.0,2589.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7547.0,64111.0,4834.0,3500.0,2713.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8535.0,65993.0,5524.0,3710.0,3011.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9170.0,66941.0,6043.0,3938.0,3127.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9475.0,67811.0,6254.0,4026.0,3221.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9725.0,68898.0,6367.0,4136.0,3358.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9966.0,70174.0,6480.0,4213.0,3486.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10205.0,71431.0,6616.0,4323.0,3589.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10416.0,72810.0,6722.0,4403.0,3694.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10661.0,74847.0,6816.0,4497.0,3845.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10881.0,77302.0,6887.0,4602.0,3994.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11095.0,79656.0,7019.0,4731.0,4076.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11365.0,81675.0,7192.0,4860.0,4173.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11545.0,83143.0,7304.0,4952.0,4241.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11696.0,84469.0,7405.0,5046.0,4291.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11821.0,85621.0,7482.0,5120.0,4339.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11918.0,86661.0,7527.0,5181.0,4391.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11997.0,87363.0,7564.0,5238.0,4433.0,45898.0
