hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2765.0,1.0,32.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3864.0,2.0,74.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4909.0,8.0,104.0,19.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6384.0,14.0,123.0,36.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8280.0,22.0,154.0,80.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10951.0,71.0,210.0,161.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13355.0,156.0,285.0,209.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15249.0,237.0,364.0,259.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,17106.0,278.0,432.0,314.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18496.0,330.0,504.0,360.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19613.0,368.0,574.0,383.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20559.0,416.0,623.0,409.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,21171.0,452.0,656.0,425.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,21389.0,478.0,668.0,435.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,21389.0,480.0,669.0,435.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,21389.0,480.0,670.0,435.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,21389.0,480.0,671.0,435.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,916.0,21389.0,481.0,671.0,435.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,923.0,21484.0,487.0,678.0,436.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,22029.0,494.0,699.0,447.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,23336.0,551.0,766.0,496.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,25140.0,814.0,930.0,612.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25810.0,1043.0,1031.0,650.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1842.0,26414.0,1164.0,1124.0,678.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1935.0,27005.0,1240.0,1198.0,695.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2083.0,27783.0,1342.0,1248.0,741.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2244.0,28830.0,1458.0,1299.0,786.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2422.0,29998.0,1576.0,1395.0,846.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2541.0,31133.0,1638.0,1460.0,903.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2715.0,32538.0,1741.0,1516.0,974.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2853.0,33841.0,1830.0,1587.0,1023.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2956.0,35075.0,1883.0,1648.0,1073.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3011.0,36151.0,1910.0,1721.0,1101.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3071.0,37031.0,1930.0,1759.0,1141.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3128.0,37810.0,1962.0,1799.0,1166.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3192.0,38519.0,1983.0,1840.0,1209.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3256.0,39058.0,2014.0,1878.0,1242.0,20150.0
