hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1721.0,2.0,1.0,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2622.0,6.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3738.0,8.0,25.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4833.0,16.0,38.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5976.0,32.0,63.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7951.0,46.0,106.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10527.0,91.0,174.0,145.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,12923.0,157.0,257.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14897.0,229.0,346.0,199.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16595.0,305.0,413.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,17923.0,348.0,475.0,277.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,18946.0,398.0,518.0,306.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,745.0,19923.0,424.0,569.0,321.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,788.0,20475.0,451.0,603.0,337.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,817.0,20756.0,477.0,620.0,340.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,20756.0,482.0,625.0,340.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,823.0,20756.0,483.0,625.0,340.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,20756.0,484.0,625.0,340.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,20756.0,484.0,625.0,340.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,20864.0,488.0,633.0,340.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21373.0,500.0,668.0,347.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,999.0,22733.0,604.0,760.0,395.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24330.0,999.0,949.0,470.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1782.0,25089.0,1251.0,1053.0,531.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1929.0,25694.0,1367.0,1095.0,562.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26289.0,1459.0,1131.0,583.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2174.0,26968.0,1550.0,1177.0,624.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,27889.0,1633.0,1215.0,687.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,28906.0,1697.0,1279.0,750.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2557.0,30045.0,1754.0,1330.0,803.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2658.0,31348.0,1802.0,1375.0,856.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,32765.0,1887.0,1438.0,915.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2907.0,33875.0,1958.0,1475.0,949.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3003.0,34959.0,2010.0,1538.0,993.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3084.0,35981.0,2053.0,1602.0,1031.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3162.0,36828.0,2102.0,1639.0,1060.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3216.0,37561.0,2141.0,1674.0,1075.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3270.0,38056.0,2182.0,1707.0,1088.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3290.0,38246.0,2196.0,1718.0,1094.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3293.0,38246.0,2199.0,1724.0,1094.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3293.0,38246.0,2199.0,1724.0,1094.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3293.0,38246.0,2199.0,1724.0,1094.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3293.0,38246.0,2199.0,1724.0,1094.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3304.0,38343.0,2207.0,1729.0,1097.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3357.0,38773.0,2242.0,1744.0,1115.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3586.0,40002.0,2388.0,1828.0,1198.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4156.0,41540.0,2764.0,1976.0,1392.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4634.0,42404.0,3142.0,2108.0,1492.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4776.0,43064.0,3244.0,2157.0,1532.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4922.0,43867.0,3321.0,2219.0,1601.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5058.0,44750.0,3392.0,2264.0,1666.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5226.0,45898.0,3472.0,2328.0,1754.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5402.0,47152.0,3562.0,2427.0,1840.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5656.0,49007.0,3683.0,2550.0,1973.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5931.0,51314.0,3809.0,2675.0,2122.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6230.0,53648.0,3990.0,2865.0,2240.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6607.0,55566.0,4269.0,3019.0,2338.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6900.0,57201.0,4485.0,3135.0,2415.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7090.0,58531.0,4621.0,3224.0,2469.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7246.0,59684.0,4730.0,3301.0,2516.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7384.0,60623.0,4827.0,3349.0,2557.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7464.0,61163.0,4887.0,3389.0,2577.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7498.0,61410.0,4916.0,3405.0,2582.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7503.0,61410.0,4921.0,3408.0,2582.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7505.0,61410.0,4923.0,3409.0,2582.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7506.0,61410.0,4924.0,3409.0,2582.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7506.0,61410.0,4924.0,3409.0,2582.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7522.0,61583.0,4937.0,3421.0,2585.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7602.0,62029.0,4987.0,3443.0,2615.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8063.0,63475.0,5326.0,3607.0,2737.0,33106.0
