hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1621.0,3.0,2.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,10.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3614.0,24.0,36.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4678.0,26.0,72.0,22.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6089.0,45.0,90.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8123.0,78.0,132.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10750.0,145.0,168.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,13082.0,236.0,261.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15004.0,318.0,342.0,200.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16645.0,389.0,412.0,239.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18092.0,443.0,472.0,264.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,19190.0,490.0,522.0,290.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20140.0,528.0,574.0,316.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20646.0,562.0,601.0,334.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,20849.0,585.0,613.0,339.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,20849.0,589.0,616.0,339.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,20849.0,589.0,616.0,339.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,20849.0,589.0,616.0,339.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,20849.0,589.0,616.0,339.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,20943.0,590.0,619.0,341.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,957.0,21417.0,602.0,635.0,355.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,22925.0,668.0,710.0,403.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24693.0,975.0,899.0,507.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1760.0,25466.0,1198.0,1000.0,562.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,25962.0,1305.0,1039.0,590.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26598.0,1369.0,1086.0,622.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,27311.0,1438.0,1136.0,657.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2211.0,28300.0,1523.0,1216.0,688.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2305.0,29408.0,1577.0,1263.0,728.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2449.0,30708.0,1661.0,1338.0,788.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2563.0,32166.0,1725.0,1411.0,838.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2707.0,33602.0,1801.0,1460.0,906.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2809.0,34700.0,1857.0,1508.0,952.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2896.0,35700.0,1904.0,1565.0,992.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2950.0,36514.0,1940.0,1610.0,1010.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3005.0,37408.0,1973.0,1662.0,1032.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,38099.0,2020.0,1691.0,1061.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3120.0,38575.0,2047.0,1710.0,1073.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3133.0,38741.0,2054.0,1732.0,1079.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3136.0,38741.0,2057.0,1732.0,1079.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3136.0,38741.0,2057.0,1732.0,1079.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3136.0,38741.0,2057.0,1732.0,1079.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3136.0,38741.0,2057.0,1732.0,1079.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3144.0,38837.0,2065.0,1737.0,1079.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3210.0,39314.0,2104.0,1755.0,1106.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3536.0,40594.0,2342.0,1854.0,1194.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4172.0,42170.0,2806.0,2025.0,1366.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4688.0,43061.0,3201.0,2170.0,1487.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4850.0,43695.0,3317.0,2206.0,1533.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4970.0,44419.0,3401.0,2252.0,1569.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5148.0,45374.0,3498.0,2306.0,1650.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5283.0,46406.0,3565.0,2351.0,1718.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5424.0,47764.0,3628.0,2445.0,1796.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5627.0,49782.0,3697.0,2559.0,1930.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5849.0,52053.0,3822.0,2688.0,2027.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6052.0,54346.0,3930.0,2847.0,2122.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6265.0,56132.0,4049.0,2982.0,2216.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6480.0,57682.0,4174.0,3095.0,2306.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6662.0,58864.0,4290.0,3183.0,2372.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6829.0,60061.0,4390.0,3257.0,2439.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6971.0,60952.0,4471.0,3313.0,2500.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7101.0,61605.0,4570.0,3353.0,2531.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7181.0,61849.0,4638.0,3364.0,2543.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7191.0,61849.0,4648.0,3368.0,2543.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7191.0,61849.0,4648.0,3368.0,2543.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7191.0,61849.0,4648.0,3368.0,2543.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7191.0,61849.0,4648.0,3368.0,2543.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7213.0,61952.0,4665.0,3377.0,2548.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7319.0,62415.0,4738.0,3399.0,2581.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7767.0,63766.0,5049.0,3503.0,2718.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8785.0,65597.0,5822.0,3844.0,2963.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9426.0,66639.0,6317.0,4016.0,3109.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9833.0,67468.0,6629.0,4108.0,3204.0,35336.0
