hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2589.0,6.0,11.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3612.0,17.0,38.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4656.0,29.0,81.0,44.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6066.0,49.0,115.0,62.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8108.0,95.0,157.0,92.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10728.0,158.0,217.0,132.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,431.0,13058.0,245.0,285.0,186.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,14985.0,347.0,359.0,219.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,680.0,16618.0,414.0,430.0,266.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18056.0,463.0,502.0,300.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,836.0,19164.0,520.0,565.0,316.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20115.0,566.0,623.0,341.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,20623.0,604.0,655.0,357.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,20826.0,618.0,668.0,362.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,20826.0,620.0,671.0,362.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,982.0,20826.0,620.0,672.0,362.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,982.0,20826.0,620.0,672.0,362.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,20826.0,620.0,672.0,362.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,20920.0,621.0,674.0,364.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1002.0,21399.0,629.0,695.0,373.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,22913.0,694.0,766.0,415.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1542.0,24664.0,1006.0,926.0,536.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1874.0,25444.0,1290.0,1068.0,584.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2027.0,25930.0,1405.0,1107.0,622.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2136.0,26575.0,1491.0,1142.0,645.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2244.0,27285.0,1561.0,1200.0,683.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2334.0,28267.0,1613.0,1252.0,721.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2420.0,29375.0,1659.0,1306.0,761.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2582.0,30657.0,1743.0,1386.0,839.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2705.0,32105.0,1806.0,1457.0,899.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2828.0,33536.0,1856.0,1510.0,972.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2917.0,34638.0,1903.0,1579.0,1014.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3023.0,35630.0,1961.0,1639.0,1062.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3081.0,36444.0,2001.0,1672.0,1080.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3139.0,37327.0,2026.0,1732.0,1113.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3209.0,38009.0,2058.0,1757.0,1151.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3261.0,38474.0,2087.0,1771.0,1174.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3278.0,38640.0,2098.0,1788.0,1180.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3281.0,38640.0,2101.0,1789.0,1180.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3281.0,38640.0,2101.0,1789.0,1180.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3281.0,38640.0,2101.0,1789.0,1180.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3281.0,38640.0,2101.0,1789.0,1180.0,19910.0
