hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2671.0,5.0,13.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3690.0,7.0,37.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4732.0,19.0,74.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6145.0,36.0,116.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8115.0,73.0,154.0,89.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10663.0,146.0,229.0,169.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13053.0,212.0,312.0,239.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,590.0,15118.0,292.0,396.0,298.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,735.0,16834.0,357.0,475.0,378.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,828.0,18309.0,393.0,532.0,435.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,893.0,19584.0,421.0,603.0,472.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,988.0,20667.0,471.0,654.0,517.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1030.0,21197.0,495.0,689.0,535.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1053.0,21450.0,511.0,707.0,542.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1058.0,21450.0,516.0,712.0,542.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1058.0,21450.0,516.0,712.0,542.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1058.0,21450.0,516.0,712.0,542.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1058.0,21450.0,516.0,712.0,542.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1060.0,21585.0,517.0,722.0,543.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1073.0,22076.0,521.0,764.0,552.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1209.0,23289.0,610.0,830.0,599.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1566.0,25000.0,862.0,991.0,704.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1872.0,25756.0,1116.0,1109.0,756.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1999.0,26252.0,1207.0,1147.0,792.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2079.0,26894.0,1261.0,1193.0,818.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2208.0,27613.0,1357.0,1257.0,851.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2331.0,28482.0,1441.0,1307.0,890.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,29596.0,1509.0,1369.0,952.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2580.0,30791.0,1551.0,1452.0,1029.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2697.0,32150.0,1619.0,1524.0,1078.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2805.0,33602.0,1699.0,1602.0,1106.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2892.0,34858.0,1734.0,1657.0,1158.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2988.0,35937.0,1801.0,1707.0,1187.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3066.0,36981.0,1855.0,1759.0,1211.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3144.0,37862.0,1894.0,1812.0,1250.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3212.0,38599.0,1939.0,1863.0,1273.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3255.0,39055.0,1974.0,1894.0,1281.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3274.0,39214.0,1988.0,1905.0,1286.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3274.0,39214.0,1988.0,1911.0,1286.0,20250.0
