hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1493.0,2.0,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2382.0,7.0,4.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3468.0,7.0,26.0,24.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4574.0,19.0,40.0,30.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5856.0,32.0,53.0,44.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7692.0,47.0,90.0,76.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10306.0,59.0,142.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12670.0,98.0,213.0,186.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14679.0,146.0,286.0,233.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16442.0,214.0,337.0,286.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17859.0,260.0,387.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19099.0,300.0,447.0,329.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20091.0,337.0,501.0,345.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20622.0,368.0,531.0,362.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,20882.0,392.0,550.0,370.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,20882.0,392.0,552.0,370.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,763.0,20882.0,393.0,552.0,370.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,763.0,20882.0,393.0,552.0,370.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,763.0,20882.0,393.0,552.0,370.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,778.0,21010.0,404.0,557.0,374.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,815.0,21520.0,431.0,582.0,384.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22905.0,587.0,678.0,447.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1527.0,24494.0,973.0,867.0,554.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1861.0,25264.0,1261.0,976.0,600.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,25843.0,1378.0,1025.0,629.0,13236.0
