hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2577.0,7.0,34.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3787.0,11.0,54.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4993.0,24.0,89.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6189.0,43.0,108.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8038.0,70.0,155.0,74.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10645.0,95.0,221.0,151.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12946.0,147.0,300.0,214.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14839.0,205.0,374.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,539.0,16460.0,243.0,425.0,296.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17827.0,299.0,489.0,341.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,18968.0,346.0,536.0,368.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,19890.0,377.0,578.0,390.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20446.0,395.0,608.0,410.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,20723.0,408.0,622.0,413.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,20723.0,413.0,623.0,413.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,20723.0,413.0,623.0,413.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,20723.0,413.0,623.0,413.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,20723.0,413.0,624.0,413.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,834.0,20853.0,415.0,634.0,419.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,848.0,21338.0,422.0,661.0,426.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22804.0,524.0,764.0,492.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1473.0,24550.0,839.0,912.0,634.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25293.0,1068.0,997.0,695.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1951.0,25840.0,1203.0,1042.0,748.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,26500.0,1288.0,1085.0,768.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2192.0,27278.0,1382.0,1151.0,810.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28082.0,1454.0,1193.0,866.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2445.0,29170.0,1515.0,1275.0,930.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2575.0,30313.0,1584.0,1338.0,991.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2694.0,31699.0,1677.0,1412.0,1017.0,16358.0
