hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,12.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3753.0,1.0,37.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4706.0,2.0,65.0,42.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6105.0,4.0,96.0,55.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8000.0,9.0,116.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10736.0,49.0,141.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,258.0,13033.0,79.0,207.0,179.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,15014.0,114.0,257.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,427.0,16762.0,157.0,322.0,270.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,18274.0,214.0,360.0,302.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19418.0,240.0,394.0,330.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20554.0,282.0,437.0,358.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,677.0,21033.0,314.0,469.0,363.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,701.0,21298.0,327.0,481.0,374.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,703.0,21298.0,329.0,485.0,374.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,703.0,21298.0,329.0,486.0,374.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,707.0,21302.0,329.0,486.0,378.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,707.0,21302.0,329.0,486.0,378.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,21399.0,334.0,493.0,381.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,744.0,21907.0,347.0,513.0,397.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,874.0,23137.0,403.0,597.0,471.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1239.0,24908.0,623.0,726.0,616.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1494.0,25663.0,829.0,826.0,665.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1638.0,26222.0,944.0,870.0,694.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1727.0,26856.0,1007.0,914.0,720.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1843.0,27635.0,1078.0,964.0,765.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1984.0,28653.0,1157.0,1000.0,827.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2128.0,29758.0,1250.0,1071.0,878.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2213.0,30880.0,1309.0,1130.0,904.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2314.0,32405.0,1363.0,1193.0,951.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2416.0,33707.0,1431.0,1237.0,985.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2487.0,34786.0,1473.0,1290.0,1014.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2555.0,35874.0,1505.0,1322.0,1050.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2625.0,36976.0,1549.0,1362.0,1076.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2721.0,37819.0,1612.0,1403.0,1109.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2774.0,38506.0,1648.0,1441.0,1126.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2817.0,38996.0,1677.0,1456.0,1140.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2847.0,39169.0,1704.0,1471.0,1143.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2852.0,39169.0,1709.0,1476.0,1143.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2853.0,39169.0,1710.0,1477.0,1143.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2853.0,39169.0,1710.0,1477.0,1143.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2853.0,39169.0,1710.0,1478.0,1143.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2871.0,39258.0,1721.0,1483.0,1150.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2925.0,39659.0,1752.0,1512.0,1173.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3151.0,40840.0,1887.0,1584.0,1264.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3760.0,42572.0,2308.0,1748.0,1452.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4204.0,43509.0,2669.0,1871.0,1535.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4412.0,44135.0,2827.0,1924.0,1585.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4580.0,44957.0,2945.0,1978.0,1635.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4729.0,45980.0,3037.0,2049.0,1692.0,23836.0
