hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,7.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,13.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3458.0,9.0,29.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4500.0,16.0,36.0,40.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5935.0,26.0,55.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7918.0,37.0,84.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10568.0,102.0,130.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12955.0,190.0,207.0,197.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14803.0,265.0,289.0,237.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,16576.0,312.0,344.0,272.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18028.0,354.0,399.0,300.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19085.0,396.0,451.0,339.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20131.0,436.0,505.0,357.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20649.0,465.0,545.0,367.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20899.0,489.0,561.0,369.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,20899.0,491.0,563.0,369.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,20899.0,491.0,563.0,369.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,20899.0,491.0,563.0,369.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,20899.0,491.0,563.0,369.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,21021.0,495.0,568.0,371.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21536.0,511.0,587.0,380.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22816.0,560.0,668.0,436.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1377.0,24593.0,826.0,879.0,551.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25299.0,1102.0,1007.0,585.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1836.0,25913.0,1233.0,1077.0,603.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1936.0,26629.0,1301.0,1142.0,635.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27310.0,1371.0,1191.0,670.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2124.0,28265.0,1417.0,1230.0,707.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2228.0,29319.0,1475.0,1289.0,753.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2295.0,30422.0,1509.0,1351.0,786.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2400.0,31812.0,1564.0,1390.0,836.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2521.0,33207.0,1628.0,1439.0,893.0,17050.0
