hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2745.0,,24.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3925.0,2.0,44.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,5085.0,9.0,75.0,63.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6454.0,29.0,111.0,78.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8460.0,78.0,148.0,112.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,11063.0,158.0,220.0,185.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,499.0,13414.0,257.0,284.0,242.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,637.0,15406.0,351.0,366.0,286.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,722.0,17065.0,399.0,444.0,323.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18480.0,415.0,496.0,344.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19801.0,458.0,554.0,355.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20820.0,521.0,622.0,372.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,21441.0,575.0,652.0,379.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,21720.0,613.0,665.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1001.0,21720.0,617.0,672.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,21720.0,618.0,672.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,21720.0,618.0,672.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,21720.0,618.0,672.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1008.0,21823.0,623.0,679.0,385.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1035.0,22301.0,644.0,700.0,391.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,23531.0,711.0,762.0,449.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1408.0,25150.0,870.0,902.0,538.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1598.0,25900.0,1030.0,1015.0,568.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1731.0,26422.0,1141.0,1052.0,590.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1823.0,27083.0,1198.0,1087.0,625.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1929.0,27802.0,1275.0,1143.0,654.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2056.0,28784.0,1360.0,1182.0,696.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2155.0,29812.0,1407.0,1239.0,748.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2248.0,30937.0,1457.0,1335.0,791.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2360.0,32342.0,1518.0,1408.0,842.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2461.0,33739.0,1576.0,1472.0,885.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2523.0,34924.0,1607.0,1538.0,916.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2603.0,36040.0,1655.0,1592.0,948.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2675.0,37014.0,1693.0,1625.0,982.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2731.0,37913.0,1720.0,1659.0,1011.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2805.0,38636.0,1753.0,1703.0,1052.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2870.0,39050.0,1796.0,1734.0,1074.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2905.0,39241.0,1822.0,1742.0,1083.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2917.0,39241.0,1834.0,1743.0,1083.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2918.0,39241.0,1835.0,1743.0,1083.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2918.0,39241.0,1835.0,1743.0,1083.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2919.0,39241.0,1836.0,1743.0,1083.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2942.0,39324.0,1850.0,1745.0,1092.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2989.0,39729.0,1878.0,1794.0,1111.0,20420.0
