hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,8.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,15.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3858.0,2.0,60.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4901.0,14.0,91.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6371.0,25.0,120.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8266.0,38.0,164.0,94.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10932.0,84.0,231.0,180.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,13328.0,159.0,311.0,236.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15239.0,219.0,408.0,269.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,17095.0,265.0,484.0,325.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18480.0,330.0,549.0,376.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19595.0,370.0,615.0,401.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,20536.0,428.0,666.0,432.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,21145.0,473.0,693.0,451.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21371.0,501.0,704.0,453.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,21371.0,502.0,708.0,453.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,21371.0,502.0,709.0,453.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,21371.0,502.0,709.0,453.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,21371.0,502.0,709.0,453.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,21465.0,507.0,716.0,455.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,22010.0,515.0,734.0,466.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,23324.0,553.0,819.0,508.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,25141.0,785.0,1011.0,611.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1669.0,25805.0,1014.0,1107.0,655.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1855.0,26396.0,1159.0,1160.0,696.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1936.0,26981.0,1217.0,1228.0,719.0,13850.0
