hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2582.0,4.0,13.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3654.0,9.0,23.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4753.0,19.0,51.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6153.0,25.0,69.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8095.0,43.0,108.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10738.0,67.0,167.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,13195.0,116.0,272.0,209.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,15238.0,222.0,380.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16886.0,324.0,462.0,286.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18411.0,382.0,515.0,313.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19568.0,453.0,574.0,336.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20565.0,516.0,609.0,359.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,956.0,21136.0,580.0,639.0,376.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,991.0,21350.0,609.0,656.0,382.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21350.0,615.0,658.0,382.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,998.0,21350.0,616.0,658.0,382.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,998.0,21354.0,616.0,658.0,382.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,998.0,21354.0,616.0,658.0,382.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1014.0,21489.0,631.0,670.0,383.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,21919.0,650.0,691.0,389.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1198.0,23218.0,736.0,762.0,462.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1623.0,24970.0,1017.0,964.0,606.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1896.0,25727.0,1243.0,1072.0,653.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2081.0,26283.0,1380.0,1117.0,701.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2175.0,26913.0,1444.0,1165.0,731.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2341.0,27705.0,1574.0,1224.0,767.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2482.0,28663.0,1645.0,1277.0,837.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2577.0,29703.0,1688.0,1334.0,889.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2677.0,30914.0,1711.0,1383.0,966.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2748.0,32218.0,1734.0,1443.0,1014.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2834.0,33668.0,1778.0,1510.0,1056.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,34797.0,1815.0,1562.0,1103.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3010.0,35899.0,1865.0,1611.0,1145.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3091.0,36911.0,1906.0,1658.0,1185.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3194.0,37833.0,1967.0,1707.0,1227.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3251.0,38513.0,2000.0,1738.0,1251.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3305.0,38989.0,2038.0,1774.0,1267.0,20128.0
