hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2616.0,3.0,10.0,16.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3652.0,3.0,11.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4751.0,4.0,36.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6078.0,14.0,69.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8081.0,48.0,116.0,103.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10744.0,86.0,162.0,148.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,13160.0,129.0,223.0,184.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14928.0,226.0,277.0,212.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16577.0,274.0,349.0,231.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,18040.0,304.0,391.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19313.0,340.0,431.0,283.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20231.0,378.0,473.0,289.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,706.0,20740.0,410.0,494.0,296.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,725.0,20978.0,427.0,513.0,298.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,729.0,20978.0,431.0,517.0,298.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,729.0,20978.0,431.0,517.0,298.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,730.0,20978.0,432.0,517.0,298.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,730.0,20978.0,432.0,517.0,298.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21092.0,432.0,519.0,300.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,751.0,21553.0,436.0,540.0,315.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,872.0,22833.0,493.0,614.0,379.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1161.0,24508.0,701.0,809.0,460.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1423.0,25252.0,907.0,882.0,516.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1548.0,25821.0,1005.0,938.0,543.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1655.0,26502.0,1081.0,997.0,574.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1788.0,27213.0,1181.0,1038.0,607.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1897.0,28073.0,1262.0,1102.0,635.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2023.0,29205.0,1328.0,1145.0,695.0,14950.0
