hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2586.0,3.0,7.0,6.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3659.0,10.0,20.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4759.0,20.0,42.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6157.0,26.0,62.0,43.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8100.0,49.0,109.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10747.0,72.0,178.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,13211.0,135.0,284.0,193.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15254.0,259.0,383.0,230.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16890.0,335.0,475.0,282.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18408.0,386.0,534.0,316.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19569.0,427.0,597.0,335.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,20567.0,480.0,652.0,357.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,21137.0,529.0,672.0,375.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,21349.0,550.0,685.0,383.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,21349.0,555.0,687.0,383.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,938.0,21349.0,555.0,688.0,383.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,938.0,21353.0,555.0,688.0,383.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,938.0,21353.0,555.0,688.0,383.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,21486.0,564.0,702.0,386.0,10936.0
